198,397,595,786,965,1139,1301,1457,1610,1767,1930,2096,2260,2394,2499,2591,2680,2764,2845
396,794,1190,1571,1928,2275,2599,2911,3217,3530,3853,4184,4510,4777,4986,5172,5351,5519,5680
592,1186,1777,2344,2873,3389,3873,4339,4796,5262,5744,6238,6721,7118,7432,7714,7985,8239,8484
789,1579,2363,3113,3812,4497,5141,5760,6370,6993,7639,8298,8938,9467,9889,10267,10630,10975,11309
984,1968,2943,3875,4745,5599,6401,7173,7937,8716,9523,10345,11139,11797,12326,12800,13253,13686,14106
1179,2358,3524,4637,5678,6702,7662,8586,9502,10434,11398,12379,13322,14103,14734,15303,15846,16367,16872
1376,2751,4107,5399,6612,7808,8929,10006,11073,12158,13278,14418,15512,16415,17145,17806,18440,19050,19641
1574,3145,4691,6162,7549,8917,10199,11432,12653,13891,15165,16463,17708,18732,19562,20315,21040,21739,22417
1770,3537,5276,6930,8494,10036,11482,12873,14251,15644,17072,18526,19917,21057,21985,22831,23646,24432,25196
1966,3930,5863,7703,9447,11164,12776,14327,15861,17409,18993,20603,22138,23391,24414,25353,26259,27134,27986
2161,4320,6446,8472,10397,12288,14065,15774,17461,19161,20899,22662,24339,25707,26826,27855,28850,29812,30753
2356,4708,7023,9231,11334,13397,15338,17204,19042,20893,22782,24695,26511,27993,29208,30327,31409,32455,33481
2552,5097,7598,9984,12264,14503,16611,18636,20629,22634,24674,26736,28690,30285,31597,32809,33981,35114,36224
2749,5488,8175,10737,13194,15609,17886,20071,22218,24374,26561,28768,30860,32567,33976,35281,36544,37767,38964
2942,5872,8745,11486,14120,16711,19157,21503,23804,26106,28435,30785,33013,34832,36340,37738,39089,40401,41687
3132,6250,9308,12230,15044,17812,20428,22939,25399,27847,30315,32805,35163,37090,38695,40186,41627,43026,44398
3323,6630,9871,12974,15969,18914,21701,24381,27005,29606,32215,34841,37323,39354,41054,42637,44168,45655,47112
3512,7006,10429,13714,16892,20016,22975,25825,28616,31378,34133,36891,39492,41628,43423,45094,46711,48284,49827
3701,7384,10989,14456,17821,21129,24263,27283,30241,33168,36075,38964,41679,43919,45808,47567,49271,50929,52556
-1
