80,162,243,323,403,481,558,634,708,782,854,923,994,1065,1136,1210,1285,1359,1430
154,311,467,623,779,932,1083,1232,1377,1521,1663,1799,1938,2077,2216,2361,2509,2653,2792
218,441,664,888,1111,1331,1550,1766,1977,2186,2393,2592,2794,2996,3198,3408,3624,3835,4040
272,551,831,1110,1387,1662,1938,2214,2485,2752,3014,3266,3522,3779,4035,4300,4575,4847,5112
319,646,973,1296,1618,1941,2269,2601,2926,3245,3555,3853,4156,4461,4765,5079,5406,5731,6049
374,755,1134,1507,1881,2261,2651,3045,3429,3807,4173,4526,4887,5252,5613,5984,6371,6757,7136
458,920,1377,1825,2275,2734,3204,3677,4140,4599,5046,5480,5927,6380,6826,7282,7755,8228,8695
580,1161,1734,2296,2859,3427,4003,4585,5159,5729,6287,6834,7400,7975,8544,9122,9718,10317,10912
726,1451,2168,2874,3579,4284,4994,5714,6426,7132,7825,8511,9223,9948,10669,11397,12143,12897,13651
879,1757,2631,3493,4349,5201,6057,6930,7792,8642,9478,10312,11177,12060,12941,13828,14733,15649,16570
1034,2068,3101,4120,5128,6128,7134,8163,9178,10174,11156,12139,13158,14200,15242,16291,17358,18437,19523
1188,2375,3562,4735,5893,7040,8193,9372,10536,11678,12806,13937,15108,16306,17506,18715,19943,21183,22430
1332,2662,3991,5305,6602,7886,9175,10489,11789,13067,14331,15600,16912,18251,19595,20951,22327,23718,25117
1468,2931,4390,5832,7258,8670,10084,11521,12944,14346,15736,17132,18570,20033,21505,22994,24506,26037,27579
1614,3221,4821,6402,7970,9523,11074,12647,14204,15741,17270,18803,20374,21968,23576,25208,26866,28547,30243
1773,3538,5295,7033,8759,10471,12177,13905,15613,17302,18985,20666,22376,24110,25869,27661,29482,31329,33195
1935,3859,5779,7682,9571,11447,13314,15203,17070,18916,20756,22585,24428,26297,28211,30171,32163,34182,36225
2097,4182,6267,8337,10388,12426,14455,16507,18536,20541,22539,24519,26498,28504,30573,32701,34865,37057,39275
2257,4504,6755,8989,11198,13393,15580,17793,19982,22145,24302,26436,28560,30711,32935,35227,37559,39920,42307
-1
