96,193,291,389,486,584,683,785,911,1099,1337,1586,1835,2084,2333,2582,2831,3080,3329
192,386,583,780,973,1169,1368,1571,1811,2173,2644,3141,3639,4137,4635,5133,5631,6129,6627
288,579,876,1172,1461,1754,2054,2356,2701,3219,3910,4653,5400,6147,6894,7641,8388,9135,9882
384,773,1168,1562,1948,2339,2740,3141,3589,4249,5148,6135,7131,8127,9123,10119,11115,12111,13107
484,972,1463,1954,2438,2928,3428,3928,4480,5275,6374,7603,8848,10093,11338,12583,13828,15073,16318
586,1173,1760,2347,2930,3519,4117,4717,5373,6300,7595,9065,10559,12053,13547,15041,16535,18029,19523
685,1371,2056,2740,3422,4110,4807,5507,6266,7322,8810,10521,12264,14007,15750,17493,19236,20979,22722
782,1566,2350,3132,3912,4699,5496,6295,7155,8337,10017,11969,13961,15953,17945,19937,21929,23921,25913
878,1760,2644,3526,4404,5290,6189,7088,8048,9357,11231,13424,15665,17906,20147,22388,24629,26870,29111
975,1955,2940,3923,4899,5884,6885,7884,8945,10386,12458,14893,17383,19873,22363,24853,27343,29833,32323
1073,2152,3236,4319,5394,6478,7579,8678,9844,11424,13699,16378,19117,21856,24595,27334,30073,32812,35551
1173,2352,3533,4715,5889,7072,8271,9470,10746,12476,14963,17887,20875,23863,26851,29839,32827,35815,38803
1276,2555,3834,5115,6388,7670,8966,10266,11658,13554,16265,19436,22673,25910,29147,32384,35621,38858,42095
1378,2757,4135,5515,6888,8268,9662,11064,12583,14665,17613,21033,24519,28005,31491,34977,38463,41949,45435
1477,2956,4434,5914,7386,8864,10358,11868,13535,15827,19019,22688,26423,30158,33893,37628,41363,45098,48833
1576,3155,4735,6317,7887,9463,11060,12695,14541,17065,20505,24423,28407,32391,36375,40359,44343,48327,52311
1675,3353,5036,6720,8388,10063,11773,13562,15618,18385,22074,26241,30474,34707,38940,43173,47406,51639,55872
1774,3551,5335,7121,8891,10673,12520,14500,16790,19805,23743,28159,32641,37123,41605,46087,50569,55051,59533
1875,3752,5635,7523,9400,11305,13321,15522,18057,21321,25508,30173,34904,39635,44366,49097,53828,58559,63290
-1
