6,12,16,19,21,27,72,183,297,373,438,510,593,693,813,947,1090,1237,1381
13,26,35,42,47,59,148,376,621,788,918,1057,1218,1413,1648,1911,2194,2487,2779
25,47,62,74,82,100,231,580,979,1267,1473,1673,1904,2186,2527,2910,3322,3752,4187
51,87,110,129,141,165,334,803,1372,1814,2123,2389,2681,3039,3476,3971,4500,5052,5617
103,164,198,226,244,274,478,1061,1803,2419,2864,3215,3566,3986,4503,5095,5728,6385,7062
187,294,347,389,418,459,696,1382,2286,3073,3668,4124,4540,5011,5584,6249,6965,7707,8472
297,473,559,629,684,752,1029,1802,2840,3773,4505,5073,5564,6086,6702,7418,8198,9006,9835
404,652,782,895,999,1121,1456,2300,3433,4480,5330,6001,6572,7154,7819,8584,9422,10290,11174
477,784,964,1133,1302,1497,1901,2805,4003,5126,6051,6789,7424,8071,8801,9631,10538,11474,12420
536,900,1136,1364,1597,1862,2334,3293,4536,5697,6660,7440,8126,8838,9643,10548,11529,12541,13559
599,1028,1328,1613,1895,2207,2729,3738,5017,6200,7184,7994,8724,9503,10391,11381,12445,13542,14644
665,1167,1540,1884,2205,2547,3102,4147,5450,6648,7646,8477,9246,10093,11066,12146,13301,14488,15680
729,1302,1745,2140,2489,2850,3424,4487,5803,7013,8026,8879,9688,10597,11643,12804,14049,15329,16614
786,1421,1917,2343,2707,3080,3667,4743,6074,7303,8340,9229,10084,11041,12141,13371,14700,16068,17436
822,1494,2019,2460,2834,3222,3829,4931,6295,7561,8633,9566,10465,11458,12602,13894,15298,16744,18187
849,1546,2092,2548,2936,3348,3990,5133,6545,7856,8964,9932,10859,11876,13058,14409,15884,17402,18919
884,1619,2205,2693,3103,3538,4212,5391,6844,8190,9324,10314,11257,12289,13498,14897,16436,18025,19619
928,1713,2355,2893,3336,3792,4487,5696,7185,8560,9715,10723,11684,12734,13966,15402,16996,18653,20323
971,1801,2495,3084,3566,4047,4764,6001,7522,8925,10101,11130,12116,13192,14450,15919,17566,19290,21034
-1
