72,136,192,242,289,340,393,441,486,534,586,640,693,746,799,852,904,954,1005
145,273,385,487,583,685,790,887,979,1076,1180,1287,1392,1496,1599,1703,1807,1909,2012
219,411,578,733,881,1034,1189,1336,1476,1620,1772,1927,2081,2234,2384,2538,2694,2848,3004
295,552,774,982,1183,1388,1593,1790,1979,2170,2368,2570,2771,2971,3168,3373,3581,3787,3996
371,694,971,1232,1486,1744,2002,2252,2493,2735,2984,3237,3488,3737,3984,4241,4500,4756,5015
445,834,1168,1483,1791,2104,2419,2726,3023,3319,3622,3929,4234,4537,4836,5146,5457,5761,6068
523,983,1381,1755,2122,2497,2878,3251,3613,3971,4335,4703,5070,5434,5790,6157,6525,6886,7252
610,1152,1626,2073,2515,2968,3429,3885,4331,4772,5217,5665,6113,6558,6992,7437,7881,8318,8763
704,1338,1901,2436,2969,3516,4072,4627,5176,5720,6267,6816,7365,7912,8447,8991,9530,10060,10601
799,1527,2184,2814,3445,4095,4756,5419,6079,6735,7393,8053,8713,9370,10013,10664,11306,11934,12573
889,1705,2448,3165,3888,4636,5398,6163,6926,7687,8450,9216,9982,10740,11481,12231,12972,13694,14422
973,1866,2680,3468,4267,5097,5943,6793,7643,8492,9342,10197,11052,11895,12718,13555,14387,15197,16003
1052,2015,2889,3735,4596,5494,6410,7330,8251,9171,10090,11014,11938,12849,13742,14659,15579,16471,17342
1131,2163,3094,3994,4910,5868,6846,7825,8805,9783,10759,11740,12721,13691,14651,15650,16657,17620,18538
1208,2306,3293,4244,5211,6223,7257,8291,9325,10357,11387,12422,13458,14487,15518,16601,17686,18701,19647
1285,2449,3492,4495,5513,6576,7662,8749,9836,10921,12005,13095,14189,15286,16403,17580,18741,19800,20768
1359,2587,3685,4740,5809,6921,8056,9194,10331,11467,12606,13757,14922,16108,17335,18621,19861,20962,21953
1431,2721,3872,4977,6096,7259,8447,9638,10826,12014,13211,14433,15688,16988,18347,19747,21059,22197,23210
1503,2857,4062,5216,6384,7600,8844,10090,11332,12575,13834,15135,16493,17922,19420,20926,22296,23463,24494
-1
