13,26,39,52,67,83,99,115,157,252,367,498,640,795,960,1138,1333,1539,1747
27,53,79,105,135,167,199,231,310,492,721,981,1262,1571,1902,2254,2639,3048,3462
41,81,120,160,205,253,301,349,456,707,1048,1433,1851,2311,2807,3330,3898,4505,5122
54,107,160,215,275,338,402,466,594,897,1344,1850,2403,3011,3666,4357,5105,5905,6722
67,134,202,274,350,427,507,587,734,1078,1621,2247,2931,3686,4496,5353,6279,7267,8283
80,162,246,334,426,518,614,711,876,1257,1892,2638,3449,4348,5310,6331,7432,8603,9815
94,191,289,391,498,605,718,832,1014,1428,2148,3011,3948,4988,6101,7283,8555,9908,11314
107,217,328,443,565,687,817,949,1147,1594,2397,3375,4439,5612,6870,8212,9656,11190,12786
119,241,364,492,628,765,912,1061,1274,1754,2640,3728,4918,6219,7617,9115,10727,12440,14222
132,266,401,542,692,844,1008,1173,1400,1912,2880,4075,5385,6810,8343,9991,11765,13653,15619
145,291,438,593,757,924,1103,1283,1524,2065,3107,4406,5831,7380,9044,10836,12767,14825,16973
159,318,478,647,826,1008,1201,1396,1652,2218,3321,4719,6256,7929,9722,11655,13741,15964,18289
174,347,520,703,897,1094,1301,1511,1782,2370,3524,5016,6663,8457,10378,12449,14688,17075,19572
189,377,564,762,972,1185,1408,1634,1920,2532,3740,5321,7075,8988,11039,13244,15628,18176,20844
202,403,605,818,1044,1273,1512,1754,2055,2696,3969,5638,7498,9526,11703,14038,16562,19267,22104
213,425,641,868,1108,1353,1608,1865,2180,2850,4192,5950,7914,10054,12352,14816,17477,20335,23340
224,447,676,916,1169,1429,1700,1971,2299,2998,4409,6259,8323,10574,12991,15585,18383,21391,24564
235,470,711,963,1229,1504,1790,2075,2416,3143,4623,6567,8726,11087,13624,16347,19280,22434,25771
246,493,746,1010,1289,1578,1879,2178,2532,3286,4836,6875,9129,11597,14254,17103,20168,23466,26963
-1
