67,132,200,299,452,623,787,962,1136,1292,1459,1626,1736,1807,1873,1940,2009,2079,2147
134,264,400,598,904,1243,1564,1913,2264,2569,2896,3228,3447,3588,3720,3854,3991,4130,4265
201,397,602,898,1353,1852,2314,2823,3343,3786,4264,4756,5081,5291,5488,5689,5894,6101,6302
268,531,806,1195,1781,2417,2996,3636,4297,4858,5467,6099,6521,6800,7064,7334,7609,7886,8156
339,672,1019,1492,2180,2919,3591,4331,5096,5750,6459,7195,7700,8051,8387,8731,9080,9431,9776
426,844,1275,1836,2615,3443,4204,5036,5891,6630,7422,8239,8822,9253,9674,10105,10543,10984,11420
546,1080,1623,2296,3184,4117,4986,5928,6890,7728,8609,9508,10177,10706,11238,11785,12340,12900,13458
697,1378,2061,2870,3887,4944,5939,7010,8098,9051,10029,11016,11779,12423,13093,13786,14487,15195,15905
861,1703,2541,3496,4650,5837,6961,8165,9386,10460,11539,12617,13478,14249,15073,15927,16788,17659,18535
1027,2032,3027,4129,5421,6736,7984,9317,10670,11867,13049,14220,15186,16098,17086,18105,19129,20166,21210
1193,2361,3513,4762,6190,7629,8995,10451,11932,13252,14539,15804,16881,17946,19107,20294,21483,22687,23900
1360,2693,4002,5396,6956,8514,9992,11563,13166,14606,15998,17357,18548,19772,21112,22471,23827,25200,26584
1528,3024,4487,6022,7710,9384,10972,12653,14371,15928,17427,18884,20194,21582,23104,24636,26159,27701,29257
1696,3353,4967,6643,8460,10251,11947,13732,15558,17228,18835,20394,21827,23383,25089,26793,28482,30192,31919
1863,3681,5446,7264,9210,11117,12918,14802,16730,18508,20220,21881,23438,25164,27057,28935,30790,32667,34565
2028,4006,5922,7881,9954,11974,13878,15859,17886,19766,21579,23340,25021,26918,29000,31054,33077,35123,37192
2191,4327,6393,8491,10688,12818,14823,16902,19025,21001,22911,24773,26581,28651,30924,33157,35349,37565,39806
2354,4648,6863,9098,11417,13654,15759,17934,20150,22217,24220,26182,28118,30362,32828,35243,37606,39993,42408
2518,4971,7335,9706,12145,14488,16692,18961,21267,23421,25512,27571,29633,32049,34708,37306,39841,42399,44989
-1
