79,167,266,372,480,592,712,840,969,1094,1214,1332,1453,1579,1708,1838,1968,2100,2232
159,337,540,759,982,1212,1457,1715,1975,2228,2474,2718,2968,3226,3490,3756,4024,4296,4568
240,511,826,1168,1518,1877,2254,2646,3041,3429,3813,4198,4591,4992,5399,5810,6226,6648,7068
324,695,1132,1610,2099,2597,3114,3646,4183,4715,5248,5785,6332,6886,7442,8002,8569,9143,9712
414,892,1461,2085,2721,3364,4026,4704,5390,6073,6760,7453,8158,8869,9578,10287,11003,11726,12443
512,1104,1811,2587,3375,4167,4977,5806,6648,7488,8333,9185,10050,10921,11786,12647,13514,14388,15256
617,1330,2178,3108,4052,4996,5957,6941,7942,8943,9950,10965,11993,13026,14050,15067,16091,17124,18151
730,1571,2565,3651,4755,5856,6973,8115,9278,10443,11616,12798,13992,15189,16374,17551,18738,19938,21133
849,1824,2968,4213,5480,6743,8020,9324,10652,11984,13326,14678,16041,17404,18752,20093,21447,22818,24185
973,2086,3382,4787,6217,7642,9081,10549,12045,13546,15059,16581,18113,19643,21156,22663,24186,25728,27267
1102,2356,3806,5371,6963,8550,10151,11785,13451,15123,16807,18499,20200,21898,23577,25251,26943,28656,30366
1234,2632,4236,5961,7714,9462,11225,13025,14860,16702,18557,20419,22289,24155,26001,27841,29701,31583,33462
1368,2910,4668,6552,8465,10373,12297,14260,16261,18271,20296,22328,24367,26401,28413,30418,32445,34495,36542
1499,3182,5091,7131,9200,11264,13344,15465,17627,19800,21989,24186,26391,28591,30767,32934,35124,37338,39549
1620,3433,5480,7663,9875,12081,14302,16567,18876,21197,23535,25881,28237,30590,32918,35235,37575,39939,42300
1726,3651,5816,8121,10456,12783,15124,17512,19947,22394,24858,27330,29814,32297,34755,37200,39668,42160,44649
1814,3831,6092,8495,10929,13353,15791,18278,20814,23362,25926,28498,31084,33670,36231,38778,41348,43942,46534
1889,3983,6323,8807,11322,13826,16344,18912,21530,24160,26806,29460,32128,34797,37441,40070,42722,45399,48074
1958,4120,6529,9083,11668,14242,16830,19469,22159,24861,27580,30306,33046,35787,38503,41204,43928,46677,49424
-1
