26,60,117,209,341,504,674,816,894,931,964,995,1018,1039,1068,1103,1130,1152,1176
74,175,340,579,883,1227,1561,1818,1957,2029,2098,2164,2209,2248,2298,2358,2407,2447,2489
183,423,764,1199,1700,2225,2697,3033,3219,3334,3456,3574,3646,3702,3769,3848,3915,3970,4027
354,783,1324,1960,2648,3325,3893,4282,4511,4688,4895,5091,5200,5277,5365,5464,5549,5623,5700
544,1167,1899,2715,3560,4348,4981,5413,5686,5936,6246,6539,6696,6801,6919,7044,7154,7255,7360
724,1524,2418,3380,4352,5228,5921,6404,6731,7055,7472,7873,8088,8222,8366,8515,8653,8784,8918
874,1817,2835,3924,5024,5993,6758,7312,7713,8120,8643,9154,9440,9607,9771,9938,10098,10254,10413
994,2052,3177,4399,5646,6728,7576,8208,8689,9183,9805,10422,10796,11015,11210,11400,11583,11764,11947
1097,2264,3499,4857,6252,7459,8402,9107,9653,10221,10939,11672,12162,12477,12747,12989,13211,13423,13634
1203,2489,3855,5355,6883,8209,9257,10041,10647,11278,12086,12940,13567,14019,14413,14750,15038,15287,15532
1319,2733,4248,5898,7547,8978,10132,11012,11684,12372,13256,14213,14967,15551,16061,16487,16835,17116,17394
1441,2982,4641,6421,8159,9664,10909,11885,12622,13355,14293,15326,16177,16851,17432,17907,18289,18593,18897
1567,3231,5012,6886,8678,10233,11548,12600,13389,14153,15129,16217,17129,17852,18471,18976,19383,19706,20027
1687,3470,5362,7319,9159,10757,12124,13229,14056,14843,15847,16972,17917,18665,19307,19839,20272,20614,20948
1786,3675,5672,7708,9599,11244,12652,13790,14641,15446,16475,17629,18596,19363,20029,20591,21050,21413,21761
1848,3802,5869,7958,9885,11566,13002,14159,15026,15848,16903,18090,19080,19869,20565,21162,21646,22026,22388
1881,3864,5965,8083,10034,11740,13197,14370,15253,16092,17169,18383,19397,20213,20943,21576,22085,22482,22858
1900,3900,6021,8166,10147,11886,13376,14575,15477,16333,17427,18663,19702,20551,21319,21988,22528,22947,23338
1915,3930,6073,8259,10289,12081,13630,14877,15807,16682,17794,19054,20124,21018,21839,22564,23155,23607,24013
-1
