2,4,4,4,4,4,4,7,14,28,60,123,230,378,539,702,898,1130,1373
2,4,4,4,4,4,7,22,51,101,201,375,633,962,1318,1680,2094,2564,3050
2,4,4,5,7,12,31,84,174,310,534,865,1302,1830,2403,2994,3646,4359,5088
2,4,5,13,32,69,140,267,456,714,1083,1576,2189,2913,3699,4520,5413,6369,7341
2,5,15,49,115,223,384,609,909,1295,1810,2460,3240,4148,5138,6185,7319,8518,9733
7,23,69,166,313,511,769,1097,1508,2018,2669,3464,4402,5489,6680,7949,9320,10762,12220
34,95,213,401,646,942,1299,1728,2244,2873,3655,4588,5680,6946,8338,9825,11429,13113,14814
99,244,459,750,1098,1493,1947,2476,3095,3839,4749,5820,7065,8507,10098,11800,13633,15555,17497
194,443,762,1157,1609,2102,2653,3284,4008,4864,5900,7113,8518,10141,11931,13843,15899,18055,20236
305,666,1092,1594,2150,2743,3395,4130,4960,5927,7088,8448,10023,11833,13821,15936,18209,20596,23015
423,898,1433,2043,2702,3398,4155,4995,5932,7014,8302,9810,11553,13546,15729,18046,20536,23153,25809
546,1139,1785,2502,3264,4066,4930,5878,6930,8139,9563,11218,13120,15289,17665,20188,22900,25751,28646
678,1398,2163,2992,3864,4777,5752,6817,7996,9340,10907,12710,14769,17115,19690,22425,25366,28455,31590
818,1680,2580,3534,4530,5567,6665,7858,9172,10658,12376,14332,16552,19078,21856,24809,27979,31302,34671
963,1979,3029,4122,5254,6427,7662,8994,10450,12084,13960,16077,18466,21177,24158,27329,30730,34289,37895
1112,2288,3500,4751,6036,7358,8741,10222,11830,13622,15667,17963,20544,23463,26666,30067,33706,37507,41355
1260,2602,3990,5420,6882,8377,9931,11587,13376,15357,17607,20119,22925,26078,29520,33162,37043,41087,45178
1415,2935,4518,6150,7820,9528,11297,13171,15181,17389,19875,22627,25674,29069,32753,36633,40750,45034,49368
1599,3323,5126,6985,8888,10834,12843,14957,17208,19658,22388,25384,28674,32312,36230,40331,44665,49180,53756
-1
