82,160,218,256,285,314,349,390,431,470,508,540,569,599,627,650,673,695,714
163,314,428,507,570,633,707,795,882,962,1039,1106,1170,1239,1302,1352,1401,1447,1485
234,448,619,751,863,974,1100,1247,1391,1519,1641,1751,1861,1980,2089,2175,2259,2338,2401
301,573,802,996,1174,1351,1539,1748,1956,2142,2318,2478,2638,2807,2964,3095,3227,3352,3451
371,705,993,1253,1510,1768,2023,2290,2559,2807,3041,3254,3465,3684,3890,4071,4260,4443,4591
455,868,1230,1568,1912,2257,2580,2901,3226,3533,3827,4103,4378,4662,4932,5175,5429,5677,5886
551,1060,1514,1943,2380,2819,3217,3597,3982,4355,4724,5082,5437,5802,6155,6481,6817,7143,7426
644,1252,1809,2340,2878,3419,3904,4357,4811,5259,5714,6163,6604,7056,7500,7921,8351,8768,9144
730,1435,2101,2740,3383,4027,4604,5139,5669,6198,6742,7278,7808,8357,8902,9428,9963,10483,10966
823,1633,2408,3151,3894,4632,5297,5916,6532,7157,7798,8426,9056,9717,10377,11021,11673,12306,12903
918,1834,2711,3552,4389,5213,5961,6661,7371,8104,8848,9573,10311,11093,11876,12644,13415,14161,14869
1015,2029,3000,3941,4875,5787,6620,7404,8211,9054,9906,10738,11593,12503,13415,14310,15201,16063,16887
1117,2230,3298,4346,5384,6395,7326,8210,9120,10069,11031,11980,12963,14007,15051,16069,17073,18050,18995
1217,2435,3613,4774,5917,7028,8062,9053,10068,11119,12190,13260,14376,15556,16732,17871,18984,20072,21136
1319,2650,3951,5228,6469,7672,8802,9893,11012,12172,13363,14561,15807,17116,18420,19681,20908,22111,23295
1434,2884,4311,5707,7046,8343,9577,10777,12008,13286,14605,15933,17301,18732,20168,21557,22906,24226,25523
1553,3120,4665,6179,7622,9016,10362,11684,13039,14443,15893,17353,18844,20401,21977,23500,24971,26404,27805
1664,3340,4992,6619,8170,9663,11120,12564,14044,15577,17163,18764,20391,22080,23793,25449,27042,28588,30093
1772,3556,5312,7045,8700,10292,11860,13425,15028,16690,18414,20160,21930,23752,25597,27384,29102,30769,32388
-1
