115,232,350,470,593,720,847,964,1069,1169,1275,1391,1507,1608,1686,1745,1792,1833,1872
231,465,700,938,1184,1438,1691,1925,2135,2336,2548,2778,3004,3197,3345,3460,3555,3639,3718
347,696,1044,1396,1761,2138,2512,2858,3172,3474,3792,4130,4455,4727,4936,5103,5247,5376,5495
463,924,1380,1842,2323,2819,3307,3758,4172,4575,4998,5439,5853,6195,6460,6676,6866,7037,7196
578,1149,1710,2281,2877,3489,4084,4634,5144,5647,6173,6712,7209,7617,7936,8199,8432,8643,8841
694,1374,2039,2718,3430,4156,4854,5497,6099,6698,7324,7959,8538,9012,9383,9690,9963,10213,10452
812,1601,2368,3155,3984,4824,5622,6354,7044,7736,8460,9191,9854,10395,10817,11166,11481,11775,12062
926,1819,2687,3585,4535,5492,6391,7212,7989,8773,9595,10424,11173,11782,12256,12651,13017,13370,13720
1028,2016,2983,3996,5073,6152,7156,8069,8937,9817,10738,11664,12499,13179,13712,14164,14598,15031,15464
1115,2190,3254,4383,5587,6788,7899,8908,9872,10852,11872,12888,13804,14561,15174,15712,16241,16774,17299
1194,2352,3512,4754,6081,7401,8619,9727,10790,11871,12985,14082,15074,15916,16632,17284,17928,18565,19175
1273,2517,3775,5127,6572,8006,9330,10539,11702,12882,14085,15257,16323,17258,18091,18868,19626,20354,21032
1361,2700,4061,5524,7086,8633,10061,11370,12632,13907,15195,16440,17582,18612,19557,20444,21294,22093,22824
1462,2905,4374,5951,7630,9288,10818,12225,13585,14952,16323,17641,18857,19972,21008,21978,22894,23746,24521
1574,3128,4710,6405,8202,9969,11598,13101,14559,16019,17472,18859,20140,21322,22425,23454,24419,25315,26132
1690,3359,5059,6877,8793,10666,12391,13991,15551,17107,18640,20090,21425,22657,23807,24879,25883,26819,27677
1803,3585,5404,7345,9376,11349,13167,14867,16535,18189,19798,21303,22683,23955,25143,26251,27291,28264,29161
1912,3805,5738,7792,9925,11990,13900,15703,17480,19228,20905,22457,23875,25182,26405,27548,28623,29631,30565
2020,4021,6062,8217,10441,12592,14594,16501,18383,20218,21955,23548,25000,26342,27600,28778,29888,30931,31900
-1
