94,187,285,384,483,584,689,795,901,1011,1122,1234,1347,1459,1577,1707,1841,1966,2082
190,381,585,794,1003,1214,1431,1648,1864,2086,2311,2537,2761,2978,3204,3455,3718,3967,4202
297,598,922,1254,1584,1912,2247,2581,2913,3250,3591,3933,4267,4584,4908,5267,5648,6016,6370
418,840,1287,1741,2189,2631,3082,3535,3984,4436,4892,5350,5794,6213,6632,7088,7575,8055,8525
550,1101,1673,2250,2818,3375,3937,4504,5068,5632,6199,6768,7322,7847,8363,8913,9502,10088,10669
693,1384,2091,2801,3500,4177,4847,5520,6193,6865,7537,8211,8871,9502,10117,10765,11458,12148,12833
847,1689,2543,3397,4234,5035,5811,6583,7360,8140,8915,9689,10452,11189,11909,12662,13461,14252,15035
1012,2016,3026,4030,5011,5940,6824,7695,8576,9464,10343,11216,12083,12930,13763,14626,15529,16417,17297
1188,2363,3535,4693,5820,6879,7876,8850,9836,10831,11813,12787,13758,14716,15662,16636,17643,18627,19603
1370,2721,4060,5375,6647,7836,8950,10031,11122,12221,13306,14383,15458,16523,17579,18664,19777,20858,21928
1553,3084,4594,6068,7487,8810,10045,11235,12429,13629,14817,15999,17179,18348,19509,20700,21913,23089,24257
1739,3454,5140,6777,8346,9806,11164,12464,13761,15060,16351,17641,18931,20208,21473,22763,24068,25337,26606
1929,3832,5700,7505,9228,10828,12311,13724,15126,16528,17927,19334,20744,22135,23505,24889,26282,27647,29020
2118,4209,6261,8239,10121,11865,13477,15006,16517,18029,19545,21075,22605,24105,25575,27055,28545,30016,31496
2306,4584,6821,8976,11022,12916,14666,16319,17944,19570,21205,22852,24488,26085,27653,29236,30835,32417,34001
2498,4965,7388,9723,11938,13989,15886,17674,19424,21171,22923,24677,26408,28099,29770,31461,33170,34856,36539
2694,5353,7964,10482,12871,15087,17141,19077,20967,22846,24718,26578,28407,30198,31973,33765,35571,37350,39127
2893,5747,8547,11250,13819,16208,18429,20527,22570,24593,26595,28572,30510,32408,34285,36171,38069,39940,41813
3092,6141,9130,12018,14769,17337,19734,22003,24209,26387,28532,30640,32702,34719,36705,38691,40687,42661,44642
-1
