98,195,300,401,509,645,775,887,998,1105,1226,1353,1458,1570,1698,1801,1904,2053,2243
194,382,592,795,1000,1254,1497,1721,1954,2168,2394,2635,2840,3060,3310,3508,3716,4022,4408
296,578,902,1218,1514,1871,2215,2558,2932,3260,3582,3927,4229,4557,4928,5225,5560,6047,6638
403,783,1228,1663,2053,2515,2962,3423,3933,4374,4798,5253,5655,6092,6586,6988,7469,8152,8953
521,1010,1586,2150,2647,3232,3800,4376,5005,5560,6108,6694,7209,7764,8388,8905,9542,10427,11438
666,1293,2022,2738,3372,4109,4829,5540,6298,6990,7696,8443,9101,9802,10581,11242,12052,13142,14363
842,1642,2549,3442,4248,5165,6064,6943,7866,8730,9620,10553,11389,12269,13232,14074,15077,16372,17800
1032,2022,3118,4199,5195,6305,7396,8463,9574,10629,11714,12843,13876,14952,16114,17157,18363,19863,21495
1225,2407,3695,4968,6158,7465,8753,10016,11321,12571,13853,15181,16417,17697,19063,20311,21721,23425,25261
1419,2794,4272,5736,7120,8624,10110,11570,13069,14513,15990,17517,18957,20443,22014,23467,25081,26989,29030
1613,3182,4851,6505,8082,9783,11467,13123,14813,16441,18103,19823,21465,23156,24930,26586,28404,30516,32762
1804,3564,5425,7269,9035,10928,12807,14656,16527,18313,20132,22032,23869,25758,27730,29584,31602,33916,36366
1975,3912,5958,7983,9920,11984,14039,16069,18101,20010,21949,24008,26026,28092,30239,32272,34472,36973,39618
2109,4191,6400,8583,10657,12856,15054,17243,19414,21420,23456,25655,27833,30037,32318,34497,36847,39507,42330
2215,4411,6753,9064,11243,13551,15869,18205,20509,22607,24738,27076,29401,31710,34097,36407,38885,41679,44665
2312,4607,7063,9486,11757,14161,16585,19060,21500,23696,25931,28422,30895,33299,35795,38250,40857,43775,46917
2418,4819,7396,9940,12311,14811,17331,19929,22503,24803,27149,29800,32422,34923,37543,40161,42905,45943,49232
2530,5046,7752,10423,12902,15508,18124,20836,23546,25957,28409,31208,33974,36576,39329,42120,45007,48158,51571
2639,5274,8116,10917,13505,16220,18943,21785,24648,27183,29738,32671,35578,38289,41184,44154,47195,50459,53979
-1
