30,57,82,109,138,167,192,213,232,250,272,294,316,336,358,383,410,439,472
60,116,167,220,278,335,384,426,465,504,549,594,641,683,728,778,832,889,954
91,177,254,331,417,501,571,633,695,756,822,888,960,1024,1091,1166,1246,1331,1429
120,233,332,431,543,653,745,829,917,1002,1089,1176,1274,1361,1450,1549,1654,1767,1898
150,290,411,533,671,807,925,1035,1151,1262,1375,1486,1611,1724,1839,1963,2094,2235,2399
183,355,504,653,820,984,1130,1269,1418,1561,1705,1846,2003,2146,2291,2448,2613,2787,2985
220,429,611,791,990,1186,1364,1536,1725,1910,2092,2269,2464,2643,2823,3018,3224,3436,3671
261,512,734,953,1191,1427,1648,1863,2101,2337,2565,2784,3023,3245,3467,3704,3954,4210,4489
308,606,874,1139,1425,1712,1988,2258,2554,2845,3126,3396,3687,3960,4233,4520,4820,5128,5459
355,700,1014,1326,1664,2006,2337,2662,3017,3363,3696,4019,4364,4689,5013,5351,5703,6063,6447
404,798,1160,1521,1914,2311,2695,3074,3487,3887,4271,4647,5047,5424,5798,6188,6592,7003,7438
455,901,1313,1725,2174,2627,3067,3501,3970,4422,4856,5286,5742,6173,6600,7043,7500,7964,8452
506,1003,1467,1933,2438,2947,3444,3934,4457,4961,5445,5929,6442,6928,7411,7909,8421,8941,9484
558,1108,1625,2144,2704,3268,3819,4362,4938,5493,6027,6566,7138,7678,8215,8768,9335,9909,10505
612,1217,1786,2357,2971,3589,4191,4785,5414,6021,6607,7201,7831,8424,9013,9621,10243,10868,11514
666,1326,1946,2567,3232,3901,4553,5197,5879,6540,7183,7833,8519,9165,9808,10472,11149,11826,12523
717,1428,2098,2768,3482,4200,4901,5595,6329,7044,7744,8448,9187,9887,10586,11306,12039,12770,13520
766,1527,2247,2966,3730,4498,5248,5992,6780,7548,8301,9057,9847,10599,11351,12128,12918,13702,14504
818,1632,2402,3170,3987,4807,5606,6401,7244,8065,8869,9677,10520,11323,12127,12960,13806,14641,15494
-1
