30,60,91,122,153,185,214,242,274,309,342,374,406,440,474,508,544,580,615
62,124,188,252,316,381,439,495,558,627,693,758,823,892,963,1033,1105,1178,1250
94,189,288,386,483,581,669,756,852,956,1057,1157,1257,1360,1466,1571,1679,1789,1899
131,263,400,534,667,802,927,1052,1188,1333,1474,1616,1759,1903,2051,2198,2350,2504,2658
202,406,614,819,1021,1224,1413,1599,1800,2013,2225,2442,2660,2876,3097,3319,3548,3778,4005
305,613,925,1232,1535,1838,2122,2398,2686,2983,3283,3595,3910,4223,4543,4865,5196,5527,5852
413,828,1247,1659,2069,2479,2868,3247,3633,4023,4414,4815,5219,5625,6042,6462,6895,7328,7755
520,1039,1561,2079,2594,3109,3603,4087,4576,5068,5560,6059,6556,7051,7553,8059,8584,9113,9638
625,1248,1874,2496,3115,3735,4333,4923,5518,6114,6711,7314,7912,8505,9100,9695,10306,10917,11523
731,1461,2195,2923,3648,4374,5076,5771,6470,7169,7869,8575,9276,9971,10667,11360,12066,12767,13461
840,1679,2522,3360,4194,5027,5836,6635,7438,8241,9044,9855,10661,11460,12260,13056,13863,14664,15457
947,1894,2846,3791,4732,5672,6587,7493,8404,9316,10226,11142,12053,12956,13859,14757,15665,16568,17462
1055,2110,3167,4215,5259,6302,7322,8335,9355,10377,11394,12415,13431,14437,15442,16442,17451,18456,19453
1166,2331,3494,4646,5793,6940,8066,9185,10312,11440,12561,13687,14806,15914,17023,18128,19241,20349,21447
1270,2541,3810,5067,6320,7572,8802,10026,11258,12491,13717,14948,16171,17383,18597,19808,21027,22239,23438
1364,2729,4091,5444,6797,8151,9485,10813,12149,13490,14822,16158,17485,18799,20116,21430,22752,24066,25366
1464,2924,4378,5822,7265,8709,10138,11565,13005,14454,15893,17334,18764,20180,21600,23016,24439,25853,27252
1570,3136,4695,6240,7779,9314,10832,12349,13882,15429,16970,18513,20047,21568,23092,24611,26134,27647,29145
1674,3343,5005,6656,8301,9939,11557,13167,14791,16430,18062,19695,21325,22947,24576,26196,27818,29431,31029
-1
