73,159,255,354,446,532,616,696,776,857,936,1014,1092,1173,1255,1337,1422,1523,1650
156,334,526,717,893,1060,1226,1385,1543,1704,1863,2019,2175,2337,2502,2666,2835,3028,3264
248,517,796,1070,1323,1567,1814,2054,2291,2532,2770,3004,3239,3484,3734,3981,4235,4514,4839
354,718,1078,1430,1759,2081,2409,2728,3044,3366,3683,3996,4311,4640,4976,5308,5648,6011,6420
488,970,1422,1855,2262,2663,3071,3467,3859,4260,4656,5049,5445,5856,6277,6695,7119,7564,8057
645,1273,1845,2375,2864,3343,3832,4307,4776,5257,5735,6210,6688,7179,7681,8181,8690,9219,9794
819,1619,2345,3002,3588,4147,4714,5268,5817,6381,6944,7502,8062,8634,9217,9798,10390,11003,11661
1003,1987,2889,3707,4420,5072,5719,6352,6981,7626,8270,8908,9548,10200,10864,11526,12200,12896,13638
1187,2356,3441,4440,5312,6084,6823,7537,8244,8967,9690,10408,11127,11858,12602,13345,14100,14878,15701
1368,2721,3993,5179,6228,7148,7999,8802,9588,10390,11191,11989,12789,13600,14422,15245,16082,16941,17844
1547,3082,4537,5907,7138,8226,9216,10128,10999,11878,12755,13631,14510,15399,16298,17200,18120,19060,20041
1721,3432,5060,6600,8000,9258,10412,11463,12436,13395,14349,15302,16256,17220,18195,19174,20173,21190,22248
1890,3767,5547,7228,8767,10176,11498,12712,13812,14864,15897,16925,17952,18989,20040,21097,22174,23269,24408
2056,4093,6018,7827,9483,11019,12493,13867,15108,16270,17390,18493,19592,20702,21829,22964,24120,25294,26515
2224,4429,6513,8460,10232,11888,13494,15003,16374,17657,18884,20075,21248,22430,23632,24844,26079,27332,28634
2383,4754,7007,9103,10995,12771,14501,16126,17610,19014,20366,21664,22919,24173,25448,26736,28050,29382,30763
2520,5039,7456,9710,11731,13625,15479,17224,18825,20349,21829,23250,24605,25940,27290,28655,30050,31463,32925
2627,5270,7836,10247,12407,14421,16397,18269,19998,21648,23254,24804,26279,27708,29136,30578,32053,33549,35096
2717,5464,8160,10720,13025,15166,17259,19251,21107,22889,24625,26309,27918,29455,30965,32483,34037,35615,37244
-1
