238,476,709,905,1010,1057,1097,1204,1404,1634,1866,2097,2326,2555,2784,3013,3242,3472,3702
476,952,1413,1784,1991,2103,2182,2373,2757,3214,3676,4136,4594,5052,5510,5967,6424,6883,7341
714,1426,2099,2617,2950,3171,3296,3547,4087,4762,5452,6139,6823,7507,8191,8874,9557,10243,10927
951,1894,2753,3405,3903,4276,4466,4761,5418,6295,7210,8122,9028,9934,10841,11748,12655,13567,14475
1186,2348,3367,4162,4859,5423,5712,6048,6789,7847,8983,10118,11243,12368,13496,14623,15749,16882,18011
1411,2765,3920,4880,5798,6574,6993,7378,8178,9382,10728,12080,13420,14760,16103,17444,18784,20133,21478
1618,3132,4416,5565,6712,7710,8291,8745,9587,10901,12440,14003,15552,17100,18651,20200,21749,23309,24865
1801,3450,4880,6240,7619,8844,9615,10163,11044,12436,14141,15908,17660,19408,21159,22908,24659,26425,28188
1956,3729,5327,6900,8498,9939,10904,11567,12491,13933,15770,17728,19677,21618,23562,25505,27453,29420,31384
2068,3941,5686,7429,9196,10804,11927,12702,13674,15152,17085,19212,21352,23483,25617,27752,29893,32054,34214
2155,4122,5990,7865,9763,11500,12750,13634,14671,16183,18179,20448,22771,25087,27405,29728,32057,34408,36760
2270,4390,6434,8487,10564,12477,13900,14947,16099,17657,19696,22075,24566,27060,29554,32057,34569,37105,39643
2435,4761,7025,9297,11594,13723,15358,16606,17910,19534,21607,24062,26701,29366,32028,34702,37388,40100,42814
2632,5182,7676,10176,12699,15050,16901,18354,19827,21544,23653,26160,28922,31747,34571,37407,40258,43139,46022
2850,5630,8354,11081,13828,16398,18461,20116,21771,23608,25762,28305,31157,34128,37111,40105,43119,46166,49213
3077,6086,9037,11986,14950,17732,20000,21854,23696,25674,27893,30466,33383,36483,39621,42772,45947,49160,52373
3292,6518,9690,12857,16034,19020,21485,23532,25557,27689,29991,32597,35559,38760,42042,45346,48679,52058,55440
3468,6881,10266,13652,17045,20239,22905,25144,27338,29608,31997,34653,37664,40945,44346,47791,51286,54838,58395
3619,7200,10794,14404,18020,21431,24308,26745,29102,31502,33999,36750,39853,43234,46754,50343,54016,57757,61503
-1
