127,252,371,483,588,686,777,865,950,1033,1115,1196,1275,1356,1439,1525,1613,1703,1795
252,496,720,927,1121,1306,1481,1653,1823,1989,2153,2315,2475,2639,2806,2979,3155,3334,3516
375,727,1040,1327,1599,1863,2116,2369,2623,2873,3121,3367,3611,3859,4111,4370,4632,4897,5166
501,959,1358,1725,2078,2423,2759,3101,3447,3788,4125,4458,4788,5122,5459,5803,6149,6498,6852
638,1214,1713,2179,2633,3082,3528,3990,4459,4913,5352,5779,6200,6622,7046,7476,7906,8337,8775
789,1507,2138,2736,3327,3918,4511,5130,5759,6360,6926,7467,7995,8518,9037,9557,10072,10587,11108
944,1814,2597,3348,4094,4843,5597,6383,7186,7955,8674,9360,10026,10681,11322,11950,12559,13161,13767
1091,2108,3040,3941,4837,5736,6642,7584,8549,9479,10354,11197,12022,12838,13636,14403,15123,15816,16508
1229,2384,3455,4495,5529,6566,7611,8692,9799,10871,11886,12874,13855,14838,15811,16742,17591,18378,19155
1360,2645,3846,5015,6177,7341,8512,9718,10951,12148,13286,14403,15524,16661,17802,18897,19877,20760,21622
1483,2889,4207,5490,6764,8039,9320,10636,11978,13284,14532,15764,17008,18278,19565,20806,21908,22887,23838
1597,3110,4527,5905,7274,8644,10020,11429,12864,14265,15610,16943,18293,19677,21086,22448,23659,24735,25780
1692,3293,4791,6249,7700,9154,10614,12106,13625,15113,16546,17969,19412,20894,22406,23871,25181,26354,27495
1765,3436,5003,6531,8055,9583,11118,12685,14280,15847,17361,18866,20394,21963,23565,25122,26525,27793,29030
1832,3568,5200,6794,8386,9982,11586,13221,14884,16521,18106,19683,21286,22932,24614,26255,27746,29106,30435
1903,3710,5412,7077,8741,10409,12084,13788,15518,17221,18872,20515,22185,23899,25653,27371,28944,30390,31806
1979,3863,5645,7393,9140,10889,12643,14423,16227,18002,19723,21435,23173,24955,26781,28574,30225,31751,33248
2060,4027,5896,7734,9570,11407,13249,15116,17006,18864,20665,22456,24272,26131,28035,29907,31638,33244,34821
2146,4200,6158,8086,10013,11940,13875,15835,17818,19767,21657,23536,25439,27384,29373,31330,33147,34838,36498
-1
