121,236,350,465,580,695,816,954,1107,1261,1410,1558,1711,1865,2020,2178,2320,2436,2542
230,448,662,877,1092,1308,1534,1788,2066,2344,2608,2871,3146,3424,3705,3995,4263,4484,4684
301,586,863,1141,1418,1697,1990,2314,2665,3014,3343,3670,4013,4363,4718,5086,5433,5723,5985
337,658,970,1281,1590,1903,2232,2593,2980,3364,3727,4088,4465,4852,5247,5655,6042,6371,6671
364,716,1061,1398,1730,2072,2435,2827,3240,3655,4052,4443,4846,5266,5699,6139,6553,6915,7255
394,788,1181,1550,1905,2285,2695,3124,3564,4020,4468,4898,5329,5792,6282,6764,7205,7610,8012
438,894,1356,1773,2164,2601,3082,3564,4044,4564,5090,5578,6052,6579,7152,7698,8181,8646,9134
516,1064,1623,2119,2580,3105,3684,4251,4807,5423,6055,6632,7183,7804,8484,9124,9686,10242,10836
640,1318,2010,2631,3211,3862,4571,5264,5942,6689,7455,8158,8832,9584,10399,11172,11864,12554,13285
799,1638,2492,3274,4013,4823,5692,6545,7381,8288,9214,10076,10908,11820,12796,13732,14590,15446,16344
951,1941,2946,3880,4770,5730,6749,7752,8737,9794,10869,11880,12860,13921,15046,16134,17147,18159,19214
1059,2157,3270,4311,5307,6373,7499,8609,9701,10866,12048,13164,14248,15416,16649,17845,18966,20087,21254
1109,2259,3427,4520,5565,6682,7862,9027,10171,11388,12624,13793,14926,16146,17434,18684,19856,21029,22252
1132,2309,3509,4631,5700,6843,8053,9248,10417,11659,12927,14127,15285,16530,17848,19127,20324,21522,22774
1152,2352,3579,4725,5815,6981,8217,9438,10629,11892,13188,14417,15597,16864,18206,19509,20727,21946,23222
1177,2402,3654,4824,5938,7128,8389,9637,10853,12138,13458,14713,15915,17204,18569,19895,21136,22378,23678
1207,2461,3739,4936,6078,7296,8585,9863,11108,12418,13760,15039,16264,17576,18965,20315,21582,22851,24177
1251,2547,3866,5105,6290,7550,8881,10201,11486,12832,14208,15522,16781,18128,19554,20942,22247,23554,24917
1312,2669,4047,5347,6593,7913,9302,10680,12021,13420,14849,16216,17526,18926,20408,21853,23215,24576,25992
-1
