186,373,559,737,903,1058,1169,1214,1241,1270,1299,1323,1343,1361,1379,1398,1417,1438,1459
370,743,1116,1474,1809,2120,2336,2421,2474,2531,2588,2638,2681,2721,2760,2800,2841,2886,2931
554,1112,1673,2214,2724,3190,3502,3624,3702,3785,3869,3946,4016,4082,4146,4210,4277,4350,4423
741,1487,2237,2963,3653,4273,4673,4830,4934,5043,5154,5260,5358,5450,5539,5628,5721,5822,5923
932,1869,2809,3720,4588,5356,5835,6025,6157,6293,6431,6567,6694,6811,6923,7035,7153,7282,7411
1124,2253,3385,4481,5522,6428,6976,7198,7358,7521,7685,7850,8007,8150,8286,8422,8565,8723,8881
1317,2639,3963,5240,6447,7480,8089,8341,8529,8720,8911,9105,9294,9467,9629,9789,9956,10141,10326
1512,3028,4543,5998,7366,8516,9178,9457,9672,9891,10111,10334,10555,10760,10948,11130,11320,11530,11741
1708,3419,5122,6753,8276,9532,10239,10543,10782,11027,11274,11525,11777,12012,12225,12429,12642,12877,13114
1905,3811,5699,7500,9167,10514,11257,11584,11846,12114,12385,12662,12944,13206,13442,13668,13905,14166,14430
2101,4200,6272,8243,10050,11481,12256,12605,12889,13178,13471,13774,14083,14369,14628,14877,15139,15426,15720
2296,4586,6840,8982,10927,12435,13239,13609,13914,14222,14536,14863,15196,15505,15786,16059,16346,16658,16981
2489,4967,7398,9704,11775,13347,14178,14569,14895,15223,15558,15908,16264,16596,16900,17198,17509,17845,18195
2680,5342,7946,10408,12590,14212,15067,15479,15827,16177,16534,16906,17285,17640,17968,18291,18626,18986,19363
2867,5710,8482,11093,13377,15038,15914,16347,16718,17091,17470,17864,18266,18644,18995,19342,19701,20086,20490
3049,6071,9011,11771,14151,15844,16738,17192,17587,17984,18385,18802,19226,19626,20000,20370,20754,21165,21596
3231,6435,9550,12464,14935,16655,17566,18041,18460,18880,19303,19743,20189,20610,21006,21399,21807,22244,22701
3418,6808,10104,13171,15724,17468,18395,18892,19335,19778,20222,20684,21151,21592,22008,22422,22851,23312,23794
3610,7189,10666,13878,16501,18266,19208,19725,20191,20656,21121,21602,22088,22548,22982,23414,23861,24343,24848
-1
