120,238,355,471,583,687,779,864,947,1026,1100,1173,1244,1316,1389,1464,1541,1618,1698
214,424,633,841,1043,1232,1404,1565,1723,1876,2022,2168,2310,2454,2599,2747,2898,3050,3208
293,579,862,1145,1422,1686,1936,2171,2399,2623,2841,3060,3273,3488,3704,3923,4146,4372,4606
377,741,1097,1452,1802,2143,2478,2791,3089,3384,3675,3967,4251,4537,4825,5116,5412,5713,6024
478,930,1363,1794,2223,2647,3070,3465,3836,4204,4569,4934,5289,5646,6006,6370,6740,7117,7508
600,1161,1694,2227,2762,3294,3822,4309,4759,5201,5640,6078,6504,6932,7364,7801,8245,8698,9169
743,1446,2121,2797,3476,4150,4807,5401,5937,6455,6968,7479,7976,8477,8982,9492,10010,10539,11090
886,1735,2562,3392,4222,5039,5823,6524,7152,7752,8340,8924,9493,10067,10645,11228,11820,12424,13055
1014,1993,2962,3939,4909,5857,6760,7570,8297,8983,9648,10306,10947,11594,12245,12901,13566,14244,14953
1133,2236,3339,4451,5547,6614,7630,8550,9376,10146,10888,11621,12334,13053,13775,14502,15239,15990,16775
1260,2488,3716,4949,6159,7338,8461,9487,10413,11270,12091,12904,13693,14484,15278,16077,16886,17711,18572
1396,2754,4103,5454,6779,8070,9297,10422,11447,12398,13303,14196,15060,15923,16790,17661,18543,19443,20380
1542,3042,4523,6002,7452,8865,10207,11435,12557,13601,14590,15560,16496,17431,18371,19315,20270,21245,22258
1698,3351,4974,6583,8162,9705,11169,12502,13714,14841,15907,16951,17959,18965,19978,20995,22023,23073,24162
1857,3667,5439,7185,8895,10562,12139,13572,14869,16073,17213,18330,19410,20487,21572,22661,23762,24886,26050
2019,3990,5918,7812,9661,11453,13141,14672,16051,17330,18542,19731,20882,22030,23186,24346,25519,26716,27954
2187,4325,6416,8469,10470,12402,14209,15835,17292,18644,19928,21188,22409,23627,24853,26083,27327,28596,29907
2353,4657,6910,9123,11278,13352,15272,16984,18515,19940,21296,22628,23920,25209,26506,27808,29124,30465,31849
2512,4975,7386,9757,12064,14272,16292,18083,19688,21190,22619,24023,25387,26748,28117,29492,30881,32294,33751
-1
