191,395,623,867,1117,1367,1613,1838,2003,2104,2177,2246,2320,2401,2489,2582,2676,2767,2867
348,716,1142,1612,2096,2578,3051,3488,3822,4033,4184,4325,4474,4636,4812,5000,5191,5377,5583
469,952,1515,2145,2795,3439,4068,4650,5110,5420,5655,5878,6111,6360,6628,6912,7201,7484,7797
583,1159,1811,2535,3281,4020,4741,5413,5962,6361,6688,7005,7333,7679,8044,8425,8811,9188,9600
698,1366,2097,2899,3724,4542,5342,6097,6737,7235,7664,8084,8516,8963,9426,9901,10381,10848,11350
814,1584,2406,3292,4199,5098,5979,6821,7558,8159,8693,9218,9754,10302,10864,11437,12015,12578,13176
943,1836,2769,3753,4754,5744,6715,7650,8486,9190,9829,10458,11095,11743,12410,13098,13796,14480,15203
1094,2135,3202,4306,5426,6532,7616,8664,9614,10435,11194,11940,12685,13436,14216,15027,15849,16662,17524
1264,2471,3688,4922,6169,7399,8607,9780,10858,11812,12711,13596,14465,15327,16222,17147,18083,19016,20008
1448,2830,4200,5559,6923,8268,9592,10882,12083,13166,14203,15233,16235,17214,18221,19253,20298,21345,22455
1632,3187,4709,6191,7672,9141,10592,12004,13330,14541,15712,16885,18022,19122,20242,21382,22537,23696,24919
1813,3537,5210,6814,8416,10028,11630,13180,14637,15979,17283,18597,19871,21098,22337,23589,24854,26121,27451
1993,3883,5706,7428,9143,10894,12650,14343,15933,17412,18855,20310,21721,23076,24437,25805,27177,28545,29974
2174,4234,6208,8046,9867,11743,13640,15467,17180,18790,20370,21962,23506,24990,26480,27968,29445,30911,32439
2353,4584,6711,8665,10587,12572,14586,16529,18356,20092,21806,23531,25207,26825,28448,30056,31643,33215,34852
2527,4926,7206,9283,11313,13406,15530,17585,19531,21400,23254,25116,26928,28686,30455,32204,33925,35627,37393
2685,5235,7659,9868,12026,14253,16510,18689,20759,22757,24745,26741,28689,30587,32507,34414,36287,38132,40037
2820,5496,8043,10374,12654,15012,17398,19694,21879,23993,26100,28217,30288,32312,34368,36423,38441,40421,42455
2955,5760,8436,10897,13300,15781,18286,20694,22995,25231,27464,29707,31902,34050,36237,38436,40596,42707,44866
-1
