105,207,305,398,482,553,608,650,685,715,741,765,790,817,847,884,935,1006,1096
203,400,582,748,895,1016,1108,1177,1233,1281,1325,1367,1411,1457,1506,1568,1655,1780,1941
286,555,791,1003,1193,1349,1469,1564,1641,1714,1798,1889,1978,2058,2131,2214,2327,2487,2694
355,679,958,1219,1467,1674,1844,1995,2117,2242,2413,2619,2819,2986,3122,3253,3406,3605,3857
441,836,1176,1517,1862,2148,2394,2628,2817,3012,3295,3657,4022,4338,4602,4841,5081,5357,5690
568,1069,1497,1937,2386,2750,3072,3391,3656,3933,4339,4872,5423,5920,6355,6752,7128,7529,7989
731,1372,1912,2459,3008,3451,3850,4255,4609,4991,5542,6260,7007,7697,8318,8887,9419,9972,10591
917,1726,2404,3073,3735,4279,4778,5290,5761,6282,7008,7927,8879,9768,10578,11319,12013,12731,13529
1119,2119,2960,3771,4562,5227,5848,6490,7107,7799,8723,9854,11015,12103,13099,14010,14871,15766,16755
1328,2533,3564,4544,5485,6293,7059,7859,8653,9541,10674,12016,13381,14660,15834,16915,17951,19035,20225
1537,2951,4187,5362,6486,7473,8420,9409,10402,11496,12835,14375,15927,17383,18730,19987,21210,22493,23890
1741,3361,4802,6180,7502,8685,9829,11015,12204,13493,15024,16749,18479,20109,21635,23080,24501,25990,27599
1939,3758,5397,6971,8484,9856,11189,12561,13932,15402,17113,19019,20931,22745,24462,26106,27734,29436,31261
2132,4143,5973,7736,9433,10986,12500,14053,15604,17253,19145,21236,23339,25350,27270,29122,30963,32882,34926
2326,4530,6552,8506,10391,12130,13830,15571,17310,19148,21232,23519,25824,28043,30175,32242,34301,36440,38705
2525,4928,7148,9300,11381,13315,15210,17147,19084,21121,23407,25901,28416,30849,33198,35484,37763,40123,42609
2731,5339,7764,10121,12405,14542,16639,18780,20923,23168,25664,28370,31100,33751,36320,38827,41327,43909,46618
2940,5757,8391,10957,13449,15794,18099,20449,22803,25261,27972,30894,33842,36713,39504,42232,44953,47756,50687
3153,6183,9029,11808,14512,17069,19586,22149,24718,27394,30324,33466,36635,39728,42742,45691,48633,51657,54810
-1
