220,440,662,883,1101,1321,1545,1769,1994,2220,2447,2675,2906,3138,3367,3594,3822,4053,4284
440,879,1317,1747,2169,2594,3029,3470,3918,4370,4823,5278,5739,6203,6662,7116,7568,8020,8468
654,1296,1915,2506,3075,3642,4230,4852,5511,6188,6867,7549,8239,8935,9625,10301,10956,11590,12208
837,1641,2398,3116,3795,4446,5111,5843,6678,7576,8480,9389,10309,11237,12154,13023,13825,14596,15365
989,1946,2863,3751,4590,5355,6078,6865,7833,8944,10077,11216,12368,13526,14647,15652,16555,17473,18437
1167,2319,3444,4549,5602,6541,7353,8182,9256,10568,11932,13304,14688,16065,17341,18430,19446,20553,21742
1380,2753,4102,5434,6715,7861,8795,9668,10834,12335,13928,15532,17145,18721,20106,21256,22414,23734,25150
1604,3203,4779,6339,7850,9214,10286,11205,12456,14139,15958,17793,19629,21371,22830,24032,25332,26850,28464
1830,3656,5461,7253,8997,10582,11795,12761,14096,15959,18004,20070,22123,23997,25505,26754,28172,29845,31613
2056,4111,6147,8172,10149,11954,13308,14321,15740,17783,20054,22351,24615,26603,28148,29444,30985,32832,34788
2283,4569,6837,9094,11302,13327,14822,15882,17384,19606,22104,24633,27108,29207,30787,32133,33821,35879,38061
2511,5029,7529,10017,12455,14699,16335,17442,19027,21427,24153,26916,29605,31823,33443,34838,36677,38957,41374
2739,5490,8222,10940,13608,16071,17848,19001,20667,23244,26198,29195,32105,34469,36147,37586,39550,42036,44683
2966,5951,8916,11864,14763,17447,19365,20564,22303,25048,28229,31460,34597,37144,38913,40395,42438,45087,47945
3183,6394,9591,12770,15897,18794,20849,22093,23891,26783,30179,33638,37003,39761,41671,43219,45314,48066,51083
3366,6777,10200,13611,16954,20034,22212,23512,25369,28383,31961,35630,39221,42205,44309,45982,48149,50967,54076
3534,7131,10775,14418,17971,21222,23541,24957,26930,30084,33831,37700,41516,44729,47054,48917,51226,54151,57354
3735,7541,11412,15287,19059,22511,25025,26632,28796,32144,36091,40174,44215,47656,50209,52294,54807,57915,61282
3962,7998,12102,16209,20207,23882,26618,28446,30832,34401,38570,42877,47144,50814,53596,55908,58646,61974,65554
-1
