252,504,756,1008,1258,1500,1719,1907,2081,2263,2471,2705,2952,3202,3453,3705,3957,4209,4461
504,1008,1512,2016,2516,2998,3430,3799,4141,4500,4913,5379,5871,6371,6873,7376,7879,8382,8885
756,1512,2268,3024,3774,4493,5130,5674,6178,6703,7306,7996,8731,9480,10232,10985,11738,12491,13241
1008,2016,3024,4032,5031,5986,6827,7546,8209,8887,9662,10562,11535,12532,13533,14535,15538,16538,17525
1260,2520,3780,5040,6289,7483,8533,9431,10253,11078,12012,13110,14314,15554,16801,18051,19303,20544,21752
1512,3024,4536,6048,7548,8984,10249,11330,12311,13282,14376,15670,17102,18581,20071,21569,23068,24539,25946
1764,3528,5292,7056,8808,10488,11970,13231,14366,15483,16743,18239,19900,21615,23346,25091,26833,28520,30109
2016,4032,6048,8064,10068,11994,13699,15141,16429,17693,19124,20829,22723,24676,26650,28642,30623,32519,34287
2268,4536,6804,9072,11328,13503,15441,17076,18525,19946,21560,23483,25614,27810,30030,32269,34486,36591,38544
2520,5040,7560,10080,12588,15014,17195,19044,20673,22274,24094,26247,28619,31061,33529,36016,38470,40792,42943
2772,5544,8316,11088,13848,16526,18956,21039,22877,24684,26730,29122,31738,34428,37145,39880,42576,45129,47504
3023,6046,9069,12092,15104,18034,20714,23039,25104,27134,29414,32047,34909,37848,40814,43798,46741,49538,52156
3268,6536,9804,13072,16329,19502,22422,24972,27249,29499,32013,34886,37990,41175,44390,47623,50814,53859,56725
3492,6984,10476,13968,17447,20840,23976,26720,29178,31634,34377,37485,40825,44253,47716,51198,54638,57932,61047
3700,7400,11102,14804,18491,22090,25430,28362,31001,33665,36634,39973,43549,47221,50931,54662,58351,61894,65258
3909,7818,11729,15639,19533,23338,26883,30010,32838,35709,38891,42450,46261,50176,54132,58110,62046,65836,69446
4118,8236,12356,16474,20575,24587,28339,31668,34690,37759,41132,44889,48925,53080,57279,61501,65680,69712,73563
4324,8648,12974,17297,21602,25817,29772,33305,36530,39799,43360,47312,51570,55963,60403,64866,69284,73553,77640
4521,9041,13562,18080,22580,26988,31136,34866,38297,41773,45529,49682,54165,58796,63476,68178,72831,77332,81651
-1
