125,228,325,423,523,625,727,830,942,1089,1266,1455,1647,1841,2035,2228,2417,2603,2786
250,456,651,848,1048,1252,1456,1661,1885,2180,2535,2915,3300,3687,4074,4460,4839,5211,5577
374,683,977,1275,1575,1881,2188,2494,2830,3274,3809,4382,4961,5541,6120,6698,7267,7824,8371
498,909,1301,1699,2099,2507,2918,3326,3775,4369,5086,5852,6625,7397,8167,8935,9691,10428,11150
622,1135,1623,2120,2621,3132,3648,4160,4725,5471,6371,7329,8295,9259,10220,11176,12114,13024,13914
747,1362,1946,2542,3144,3759,4381,4997,5678,6576,7660,8809,9966,11121,12272,13416,14534,15613,16668
874,1593,2273,2967,3670,4387,5112,5831,6624,7673,8941,10281,11628,12973,14314,15645,16942,18193,19418
1003,1827,2603,3394,4198,5014,5840,6662,7567,8767,10218,11748,13284,14818,16347,17863,19337,20761,22157
1132,2062,2934,3823,4729,5646,6574,7501,8519,9869,11501,13219,14941,16661,18374,20069,21717,23311,24876
1257,2291,3259,4246,5255,6275,7306,8337,9467,10965,12776,14680,16586,18489,20382,22252,24071,25833,27567
1378,2512,3575,4659,5769,6891,8023,9154,10394,12039,14028,16116,18203,20284,22352,24396,26386,28318,30226
1499,2732,3889,5069,6279,7501,8733,9963,11312,13102,15267,17536,19799,22052,24290,26506,28667,30770,32853
1622,2955,4206,5483,6793,8114,9446,10777,12235,14168,16507,18953,21387,23807,26212,28599,30932,33206,35462
1747,3181,4528,5903,7313,8735,10170,11605,13174,15250,17761,20383,22987,25574,28148,30709,33216,35662,38091
1871,3406,4850,6323,7832,9356,10892,12428,14107,16325,19006,21804,24580,27337,30084,32823,35506,38127,40732
1992,3627,5168,6739,8346,9969,11603,13236,15021,17379,20227,23197,26145,29074,31998,34917,37778,40578,43363
2112,3846,5483,7151,8856,10579,12311,14041,15933,18428,21437,24575,27694,30798,33900,37000,40040,43020,45986
2233,4066,5798,7562,9366,11190,13022,14851,16851,19482,22651,25957,29249,32531,35816,39101,42324,45487,48636
2355,4287,6114,7974,9878,11804,13735,15663,17771,20538,23868,27345,30815,34281,37754,41229,44640,47989,51323
-1
