55,110,164,218,273,330,387,444,500,555,610,665,720,775,830,886,941,998,1055
111,221,329,437,547,661,775,888,1000,1110,1220,1330,1440,1550,1661,1773,1883,1996,2110
168,334,496,658,823,993,1163,1331,1498,1662,1826,1991,2157,2324,2492,2660,2825,2994,3165
227,451,671,890,1111,1338,1566,1791,2013,2232,2451,2672,2896,3122,3349,3575,3797,4024,4253
294,590,890,1193,1498,1808,2114,2408,2692,2969,3246,3526,3810,4097,4385,4671,4953,5240,5529
378,772,1191,1627,2068,2506,2926,3314,3675,4018,4356,4697,5041,5389,5738,6086,6431,6781,7131
479,991,1553,2149,2754,3347,3904,4404,4854,5269,5670,6072,6475,6883,7293,7705,8116,8532,8944
584,1219,1928,2686,3457,4208,4902,5513,6051,6537,6999,7461,7923,8390,8861,9338,9816,10298,10773
678,1422,2262,3164,4082,4972,5786,6493,7107,7658,8179,8700,9221,9747,10279,10820,11362,11907,12443
758,1591,2534,3550,4585,5587,6500,7289,7971,8584,9166,9748,10330,10918,11514,12121,12728,13335,13931
837,1757,2801,3929,5079,6191,7204,8077,8829,9506,10151,10796,11440,12092,12754,13429,14102,14772,15429
918,1927,3075,4321,5593,6823,7942,8903,9728,10471,11179,11885,12590,13304,14031,14773,15512,16245,16963
996,2091,3340,4702,6095,7442,8665,9711,10607,11415,12184,12949,13712,14485,15272,16076,16878,17673,18450
1066,2236,3571,5030,6523,7967,9276,10394,11352,12218,13044,13865,14683,15512,16356,17218,18078,18929,19760
1125,2355,3754,5282,6844,8354,9724,10899,11911,12829,13707,14580,15449,16330,17227,18143,19056,19959,20840
1176,2457,3909,5492,7108,8669,10087,11310,12371,13337,14263,15183,16098,17026,17972,18938,19900,20852,21781
1224,2554,4055,5687,7352,8960,10424,11694,12803,13817,14790,15755,16715,17689,18682,19696,20706,21706,22683
1273,2652,4200,5878,7589,9245,10757,12076,13234,14296,15316,16328,17336,18358,19401,20466,21527,22577,23603
1324,2754,4350,6074,7832,9536,11097,12466,13674,14786,15856,16918,17976,19049,20145,21264,22378,23480,24557
-1
