45,89,129,161,186,213,257,318,354,383,436,521,579,610,644,696,755,810,874
107,201,278,341,391,445,540,673,745,801,907,1079,1196,1260,1331,1435,1554,1663,1786
184,333,445,543,622,701,851,1061,1170,1257,1418,1676,1856,1960,2074,2230,2407,2571,2749
247,444,592,734,854,965,1176,1467,1618,1744,1960,2292,2531,2681,2847,3065,3309,3534,3763
294,532,724,922,1093,1252,1542,1928,2129,2294,2556,2944,3233,3431,3662,3962,4288,4580,4861
347,631,875,1126,1344,1563,1950,2444,2703,2905,3207,3645,3979,4224,4527,4919,5327,5686,6030
419,765,1058,1347,1606,1894,2386,2989,3315,3559,3905,4398,4775,5063,5435,5911,6387,6804,7213
516,943,1292,1625,1943,2318,2914,3621,4024,4318,4718,5272,5694,6021,6448,6986,7518,7991,8461
632,1161,1595,2006,2412,2887,3581,4377,4846,5190,5658,6279,6748,7112,7580,8166,8763,9312,9850
757,1413,1971,2497,3011,3592,4384,5264,5798,6201,6750,7442,7959,8360,8865,9498,10178,10832,11465
886,1688,2397,3052,3672,4354,5246,6223,6850,7345,7988,8749,9320,9767,10312,10992,11759,12536,13290
1023,1981,2847,3621,4324,5084,6061,7132,7866,8479,9228,10055,10682,11182,11770,12496,13339,14230,15108
1171,2290,3306,4180,4941,5753,6790,7929,8752,9482,10346,11238,11913,12461,13095,13875,14787,15767,16750
1320,2593,3742,4700,5507,6366,7459,8652,9548,10389,11367,12324,13042,13632,14316,15161,16142,17198,18281
1449,2847,4095,5118,5974,6893,8055,9302,10269,11216,12297,13315,14080,14717,15462,16377,17425,18565,19762
1541,3021,4331,5409,6323,7318,8559,9861,10901,11949,13115,14184,14996,15683,16496,17483,18594,19820,21132
1598,3127,4480,5608,6579,7646,8961,10319,11433,12568,13796,14903,15755,16490,17362,18405,19568,20869,22278
1639,3204,4594,5771,6796,7917,9288,10704,11892,13095,14368,15506,16392,17172,18089,19173,20381,21747,23242
1678,3276,4699,5925,7004,8167,9580,11056,12315,13572,14883,16054,16977,17801,18760,19885,21140,22571,24153
-1
