20,30,43,84,149,225,304,376,449,527,603,681,772,885,995,1065,1105,1134,1161
36,58,86,160,275,417,574,720,866,1022,1175,1334,1523,1755,1979,2129,2221,2293,2360
57,103,163,284,460,678,928,1175,1427,1696,1957,2225,2539,2906,3254,3503,3676,3821,3954
100,196,316,513,779,1095,1455,1827,2222,2652,3071,3494,3967,4488,4971,5335,5613,5858,6083
174,349,554,850,1226,1652,2126,2624,3168,3775,4382,4994,5648,6333,6958,7446,7843,8204,8543
266,536,840,1245,1737,2279,2870,3493,4183,4965,5767,6580,7423,8278,9056,9689,10231,10733,11211
365,737,1146,1661,2267,2927,3637,4382,5210,6163,7162,8181,9222,10260,11210,12013,12726,13396,14037
469,947,1466,2099,2825,3606,4437,5301,6257,7370,8561,9785,11027,12253,13380,14354,15235,16069,16870
577,1164,1794,2543,3388,4290,5244,6232,7318,8591,9974,11403,12846,14257,15549,16673,17697,18669,19604
686,1385,2124,2981,3939,4959,6034,7147,8364,9800,11372,13001,14643,16236,17682,18942,20093,21188,22241
796,1608,2457,3421,4490,5625,6816,8046,9383,10962,12700,14512,16347,18128,19743,21155,22443,23664,24835
911,1840,2803,3877,5059,6307,7610,8951,10400,12101,13977,15949,17966,19940,21747,23339,24786,26144,27435
1029,2078,3158,4344,5638,6996,8405,9852,11411,13230,15229,17339,19519,21677,23680,25469,27095,28603,30020
1150,2321,3522,4826,6235,7702,9212,10757,12422,14353,16464,18696,21017,23339,25528,27518,29337,31010,32563
1273,2569,3896,5321,6846,8424,10035,11673,13435,15465,17676,20018,22464,24926,27276,29453,31470,33322,35025
1394,2814,4265,5805,7439,9124,10832,12557,14408,16531,18834,21276,23832,26407,28881,31222,33435,35478,37343
1511,3049,4620,6275,8019,9810,11614,13427,15367,17580,19970,22501,25143,27796,30369,32866,35272,37505,39535
1620,3265,4947,6712,8559,10447,12341,14239,16265,18561,21027,23626,26323,29029,31694,34347,36940,39357,41551
1724,3472,5261,7127,9062,11032,13004,14976,17073,19434,21958,24607,27347,30103,32858,35662,38438,41035,43392
-1
