31,58,81,100,122,146,169,190,211,235,266,299,332,370,414,462,521,587,648
62,116,162,201,245,291,336,380,429,479,535,599,673,759,851,950,1072,1205,1323
87,165,233,294,360,427,494,570,664,756,844,946,1072,1214,1353,1496,1672,1865,2039
112,215,305,387,475,561,647,752,890,1031,1164,1312,1489,1679,1863,2054,2283,2536,2779
135,261,373,475,585,691,795,921,1088,1270,1449,1640,1855,2083,2314,2560,2849,3168,3499
157,304,437,560,692,820,947,1098,1294,1521,1753,1986,2232,2491,2763,3060,3407,3801,4236
180,350,506,652,808,961,1117,1299,1529,1805,2094,2373,2655,2948,3265,3616,4019,4489,5031
204,398,577,746,927,1110,1301,1523,1798,2124,2464,2788,3107,3440,3813,4220,4676,5225,5875
229,447,648,838,1041,1249,1468,1729,2058,2441,2834,3204,3563,3948,4380,4838,5353,5997,6770
254,495,717,928,1154,1389,1636,1930,2298,2722,3159,3573,3977,4425,4922,5442,6041,6798,7698
276,538,779,1011,1267,1543,1830,2158,2559,3016,3487,3937,4382,4887,5446,6038,6742,7623,8648
299,584,847,1103,1395,1722,2055,2417,2848,3332,3828,4303,4782,5337,5954,6620,7428,8429,9576
323,632,917,1196,1520,1896,2279,2675,3132,3643,4168,4672,5187,5793,6468,7212,8124,9242,10511
348,683,993,1297,1652,2072,2503,2933,3417,3962,4531,5079,5633,6279,7006,7831,8850,10084,11471
373,734,1070,1398,1779,2230,2693,3150,3660,4242,4860,5463,6066,6755,7541,8457,9588,10938,12441
395,778,1134,1482,1884,2361,2854,3336,3871,4486,5144,5794,6447,7187,8046,9062,10306,11764,13359
418,824,1200,1567,1989,2490,3012,3523,4084,4727,5418,6109,6809,7608,8552,9670,11013,12551,14202
442,872,1271,1661,2107,2632,3186,3739,4336,5008,5727,6452,7191,8042,9065,10274,11691,13283,14975
470,925,1346,1760,2230,2779,3365,3960,4599,5305,6053,6811,7586,8483,9574,10853,12321,13956,15691
-1
