44,88,131,172,213,257,304,349,390,433,480,528,573,617,660,703,742,781,825
89,177,262,346,431,519,613,703,784,870,964,1061,1152,1238,1322,1408,1487,1566,1654
135,268,396,526,656,785,922,1058,1184,1316,1457,1601,1738,1866,1990,2118,2236,2355,2487
180,359,533,709,883,1052,1232,1415,1588,1766,1949,2136,2316,2485,2651,2820,2978,3140,3316
220,443,661,878,1092,1303,1528,1759,1980,2203,2424,2649,2868,3076,3283,3493,3692,3898,4118
263,531,792,1048,1301,1551,1818,2095,2364,2633,2896,3161,3421,3669,3915,4166,4406,4652,4913
308,621,924,1218,1509,1799,2108,2429,2742,3056,3364,3673,3977,4267,4552,4842,5121,5407,5710
352,707,1050,1384,1716,2047,2399,2763,3117,3474,3827,4179,4525,4857,5184,5514,5833,6162,6510
396,794,1179,1557,1930,2298,2691,3100,3499,3901,4297,4687,5071,5441,5810,6180,6539,6912,7306
440,882,1309,1730,2143,2548,2983,3438,3885,4333,4773,5204,5627,6036,6448,6860,7262,7680,8120
485,969,1436,1900,2356,2803,3279,3779,4274,4767,5249,5722,6186,6634,7089,7543,7988,8451,8938
529,1058,1569,2078,2580,3070,3585,4127,4667,5203,5724,6239,6747,7240,7741,8236,8722,9230,9765
570,1143,1700,2257,2806,3339,3895,4478,5059,5637,6199,6754,7306,7845,8394,8935,9467,10020,10603
612,1229,1832,2437,3032,3605,4201,4825,5445,6064,6667,7260,7852,8432,9026,9614,10193,10789,11415
652,1309,1956,2609,3251,3867,4504,5168,5829,6491,7137,7772,8403,9020,9654,10284,10907,11543,12210
691,1385,2072,2770,3457,4114,4792,5496,6199,6905,7593,8267,8937,9591,10264,10934,11600,12279,12990
734,1468,2196,2940,3673,4373,5095,5844,6593,7344,8074,8787,9496,10188,10902,11614,12321,13041,13797
780,1560,2335,3127,3905,4650,5419,6216,7013,7809,8579,9333,10084,10818,11572,12323,13070,13832,14634
827,1655,2478,3316,4135,4922,5737,6582,7427,8268,9078,9872,10662,11439,12234,13025,13815,14622,15473
-1
