103,207,312,418,528,640,740,836,957,1101,1239,1354,1457,1543,1607,1667,1734,1812,1893
203,408,616,827,1046,1271,1474,1669,1911,2200,2476,2702,2905,3078,3206,3326,3460,3616,3777
299,600,905,1211,1526,1851,2149,2439,2800,3232,3644,3979,4281,4542,4734,4911,5112,5346,5587
401,804,1209,1610,2020,2443,2833,3215,3693,4267,4815,5261,5665,6017,6273,6505,6774,7090,7410
519,1041,1560,2070,2591,3128,3622,4105,4705,5423,6109,6668,7177,7622,7943,8230,8572,8977,9373
643,1288,1926,2554,3196,3854,4457,5046,5771,6632,7453,8121,8731,9268,9653,9997,10422,10929,11403
752,1503,2248,2988,3747,4516,5217,5903,6743,7738,8685,9453,10163,10794,11244,11648,12161,12776,13332
844,1684,2523,3364,4231,5101,5889,6659,7598,8716,9783,10648,11458,12183,12699,13166,13770,14496,15136
941,1876,2813,3757,4733,5709,6592,7446,8481,9722,10913,11882,12795,13615,14198,14730,15425,16260,16982
1049,2091,3135,4187,5274,6359,7341,8284,9417,10781,12100,13183,14205,15123,15775,16372,17155,18097,18903
1155,2302,3449,4604,5794,6977,8048,9076,10304,11780,13223,14427,15563,16580,17303,17967,18838,19889,20783
1247,2485,3721,4965,6243,7509,8657,9764,11084,12668,14231,15559,16814,17929,18722,19455,20420,21585,22570
1332,2653,3971,5298,6660,8007,9228,10410,11824,13517,15196,16648,18025,19238,20098,20898,21965,23253,24331
1418,2824,4227,5640,7093,8531,9833,11091,12601,14403,16192,17764,19261,20572,21499,22368,23548,24968,26140
1509,3006,4499,6002,7548,9082,10470,11806,13414,15326,17220,18907,20524,21934,22929,23870,25168,26723,27989
1604,3197,4783,6378,8017,9644,11114,12527,14232,16252,18248,20049,21786,23292,24353,25367,26784,28471,29828
1699,3385,5063,6750,8481,10200,11755,13248,15048,17171,19270,21189,23047,24646,25771,26864,28407,30228,31676
1795,3574,5343,7122,8947,10761,12407,13984,15878,18104,20314,22362,24344,26035,27227,28408,30089,32052,33594
1892,3766,5628,7500,9419,11329,13068,14732,16721,19054,21385,23569,25678,27462,28723,29995,31815,33922,35558
-1
