210,420,631,842,1053,1265,1478,1692,1907,2123,2342,2562,2782,3001,3221,3441,3660,3879,4098
396,792,1190,1588,1987,2388,2791,3196,3603,4019,4451,4888,5322,5754,6189,6626,7062,7498,7934
503,1007,1513,2019,2526,3037,3550,4065,4587,5149,5776,6423,7065,7704,8349,8999,9648,10297,10946
544,1089,1635,2181,2728,3281,3837,4394,4967,5633,6441,7294,8143,8989,9841,10701,11561,12421,13280
588,1174,1755,2332,2907,3486,4067,4648,5258,6023,7009,8063,9117,10169,11227,12295,13365,14436,15506
694,1378,2046,2697,3329,3949,4559,5164,5815,6689,7852,9101,10354,11608,12871,14147,15428,16713,17998
856,1698,2518,3310,4064,4779,5449,6089,6787,7776,9111,10547,11992,13444,14910,16394,17890,19394,20899
1029,2043,3033,3991,4905,5765,6545,7245,7999,9104,10601,12213,13842,15487,17155,18848,20560,22285,24012
1202,2387,3547,4673,5753,6774,7696,8488,9320,10549,12200,13976,15781,17614,19481,21381,23307,25251,27198
1381,2744,4081,5381,6633,7824,8906,9831,10784,12155,13960,15895,17871,19888,21951,24056,26193,28352,30517
1571,3123,4648,6133,7568,8940,10198,11290,12405,13938,15905,18002,20149,22349,24606,26913,29257,31626,34002
1768,3517,5239,6919,8547,10110,11556,12834,14131,15839,17976,20240,22559,24939,27385,29886,32428,34998,37576
1971,3923,5848,7729,9555,11312,12949,14415,15895,17780,20087,22517,25004,27557,30183,32869,35601,38364,41138
2174,4328,6452,8528,10547,12493,14316,15962,17618,19676,22152,24749,27403,30125,32925,35792,38710,41662,44628
2369,4717,7032,9297,11503,13635,15642,17468,19302,21536,24184,26951,29773,32663,35634,38678,41778,44916,48072
2563,5104,7611,10066,12460,14781,16975,18986,21003,23419,26246,29189,32186,35251,38398,41621,44902,48225,51569
2757,5491,8190,10831,13404,15906,18287,20486,22690,25292,28303,31429,34609,37857,41187,44594,48061,51574,55109
2949,5876,8763,11568,14275,16920,19476,21862,24254,27044,30242,33555,36921,40355,43873,47469,51126,54832,58562
3141,6260,9331,12276,15064,17808,20525,23096,25676,28655,32041,35541,39093,42714,46423,50211,54061,57960,61885
-1
