166,318,452,579,701,820,940,1058,1171,1279,1382,1485,1594,1709,1831,1958,2091,2224,2354
341,655,934,1198,1453,1703,1954,2200,2436,2662,2879,3098,3329,3570,3822,4081,4348,4615,4877
524,1008,1439,1846,2238,2623,3008,3386,3750,4106,4456,4814,5190,5576,5971,6370,6773,7173,7565
703,1355,1937,2489,3020,3540,4059,4569,5065,5560,6059,6575,7115,7665,8217,8765,9310,9845,10366
878,1697,2431,3127,3797,4452,5104,5747,6380,7021,7678,8363,9078,9801,10522,11231,11930,12608,13264
1049,2033,2920,3759,4565,5351,6133,6908,7680,8473,9293,10149,11040,11937,12830,13711,14579,15417,16224
1212,2354,3391,4371,5309,6223,7136,8046,8961,9911,10899,11926,12989,14057,15120,16175,17221,18233,19208
1363,2654,3834,4950,6017,7059,8107,9158,10222,11332,12488,13686,14918,16155,17388,18617,19844,21037,22191
1505,2937,4254,5501,6695,7865,9050,10243,11456,12723,14040,15401,16798,18201,19603,21006,22413,23788,25124
1643,3213,4664,6042,7362,8657,9974,11304,12660,14077,15547,17062,18618,20184,21752,23326,24910,26465,27980
1780,3487,5071,6579,8023,9437,10876,12331,13819,15375,16988,18650,20358,22080,23808,25547,27303,29035,30727
1919,3762,5476,7109,8671,10198,11748,13314,14917,16596,18339,20137,21985,23850,25728,27625,29546,31451,33320
2065,4044,5883,7638,9313,10945,12596,14263,15970,17762,19627,21550,23526,25523,27540,29586,31667,33740,35780
2220,4341,6305,8176,9960,11694,13442,15208,17020,18926,20911,22956,25056,27183,29339,31532,33768,36000,38199
2383,4656,6752,8740,10633,12469,14316,16185,18106,20128,22232,24398,26621,28877,31169,33499,35871,38238,40572
2552,4982,7214,9321,11320,13256,15204,17177,19205,21339,23557,25837,28176,30549,32955,35393,37868,40334,42769
2718,5306,7679,9909,12014,14048,16094,18167,20295,22530,24846,27220,29651,32112,34598,37111,39659,42200,44720
2884,5633,8154,10514,12728,14856,16986,19141,21350,23663,26051,28493,30990,33513,36058,38631,41242,43856,46466
3051,5964,8639,11137,13463,15677,17877,20094,22362,24733,27175,29670,32220,34793,37387,40014,42686,45377,48087
-1
