32,65,98,131,163,194,224,257,294,347,416,497,580,651,703,739,772,806,841
65,131,198,264,328,391,452,520,601,718,871,1047,1227,1381,1492,1568,1635,1704,1772
99,200,301,398,492,588,683,791,926,1123,1378,1667,1961,2211,2390,2512,2619,2724,2820
135,272,406,536,662,796,933,1091,1292,1581,1951,2369,2793,3152,3409,3587,3741,3884,4011
175,352,524,693,860,1041,1232,1454,1734,2125,2620,3177,3740,4217,4562,4806,5012,5195,5356
227,458,682,904,1128,1371,1628,1925,2298,2805,3434,4134,4841,5444,5886,6205,6470,6696,6891
299,603,899,1195,1495,1816,2152,2535,3013,3648,4418,5265,6122,6862,7418,7829,8163,8438,8671
386,779,1163,1550,1941,2353,2778,3254,3840,4604,5517,6515,7527,8413,9100,9622,10041,10377,10660
484,978,1462,1949,2438,2943,3457,4024,4715,5603,6653,7799,8966,10005,10834,11482,12006,12422,12766
586,1185,1771,2358,2942,3538,4135,4782,5565,6564,7736,9015,10327,11513,12484,13263,13906,14418,14835
684,1384,2068,2748,3418,4095,4763,5477,6334,7419,8687,10072,11503,12815,13915,14822,15585,16200,16699
773,1564,2336,3099,3842,4584,5309,6079,6992,8139,9478,10942,12461,13870,15076,16092,16958,17664,18238
848,1715,2559,3389,4190,4985,5757,6573,7533,8731,10127,11651,13234,14714,15997,17092,18034,18810,19442
909,1836,2736,3618,4467,5309,6123,6978,7977,9218,10659,12229,13862,15396,16734,17882,18878,19706,20383
958,1934,2880,3805,4695,5577,6428,7316,8347,9623,11098,12702,14372,15945,17323,18510,19548,20416,21130
1003,2024,3010,3974,4901,5818,6701,7619,8679,9985,11490,13124,14825,16431,17845,19069,20146,21051,21801
1047,2112,3137,4138,5101,6052,6966,7911,8998,10335,11869,13530,15261,16900,18348,19608,20724,21667,22452
1085,2189,3250,4286,5281,6264,7205,8175,9289,10655,12217,13904,15663,17331,18809,20100,21250,22228,23047
1121,2263,3359,4428,5451,6462,7427,8421,9563,10958,12549,14264,16050,17744,19249,20566,21745,22753,23606
-1
