196,392,586,778,966,1154,1347,1546,1748,1953,2156,2352,2540,2719,2902,3107,3325,3547,3775
396,790,1181,1568,1945,2319,2702,3101,3509,3925,4335,4730,5111,5477,5850,6262,6698,7140,7592
606,1210,1810,2405,2987,3565,4155,4767,5393,6029,6656,7263,7854,8426,9005,9631,10286,10947,11617
830,1659,2481,3298,4103,4906,5723,6562,7414,8273,9120,9945,10758,11553,12355,13206,14086,14970,15862
1060,2120,3170,4214,5247,6280,7329,8398,9474,10548,11602,12633,13662,14682,15713,16793,17901,19011,20130
1294,2587,3867,5140,6402,7666,8947,10243,11532,12801,14037,15252,16482,17720,18979,20289,21626,22963,24309
1530,3057,4567,6069,7559,9053,10565,12082,13563,14989,16363,17727,19135,20581,22066,23604,25168,26731,28303
1764,3524,5264,6995,8714,10440,12184,13921,15586,17146,18629,20122,21699,23351,25062,26827,28616,30405,32204
1995,3987,5957,7917,9866,11826,13804,15768,17638,19368,21001,22658,24428,26296,28233,30223,32236,34250,36274
2224,4446,6645,8834,11012,13206,15418,17612,19707,21650,23487,25351,27340,29435,31601,33819,36057,38295,40544
2451,4902,7329,9746,12152,14579,17024,19449,21773,23941,26000,28086,30303,32628,35025,37472,39936,42398,44872
2679,5358,8011,10653,13285,15940,18612,21261,23806,26195,28472,30776,33217,35770,38396,41071,43760,46447,49146
2906,5812,8690,11555,14408,17284,20171,23030,25786,28391,30881,33396,36053,38830,41683,44584,47498,50411,53337
3132,6264,9368,12457,15528,18619,21716,24784,27752,30573,33278,36007,38883,41883,44960,48087,51227,54366,57519
3359,6718,10050,13365,16652,19952,23257,26537,29716,32746,35662,38608,41708,44932,48232,51586,54954,58320,61700
3587,7174,10735,14275,17775,21280,24791,28281,31657,34866,37964,41112,44431,47876,51396,54973,58568,62160,65768
3816,7632,11423,15187,18898,22604,26315,30009,33568,36928,40175,43503,47027,50681,54411,58205,62024,65841,69676
4046,8091,12109,16095,20013,23911,27807,31694,35436,38957,42362,45867,49583,53434,57365,61372,65412,69452,73512
4276,8550,12794,17003,21131,25222,29300,33375,37306,41015,44609,48304,52209,56252,60382,64600,68860,73123,77409
-1
