85,172,254,332,415,501,592,694,804,916,1031,1149,1269,1383,1490,1588,1665,1718,1758
169,341,501,650,805,966,1137,1332,1545,1765,1992,2226,2464,2691,2904,3097,3249,3355,3437
247,497,730,945,1164,1389,1629,1906,2215,2539,2876,3221,3570,3905,4222,4509,4734,4892,5017
323,650,958,1245,1534,1827,2138,2495,2897,3321,3763,4212,4667,5106,5526,5907,6205,6414,6580
399,804,1191,1559,1930,2303,2690,3127,3619,4139,4678,5224,5781,6323,6842,7313,7683,7943,8151
477,962,1429,1880,2338,2795,3259,3771,4345,4952,5581,6221,6877,7520,8137,8693,9129,9438,9690
567,1143,1698,2235,2780,3320,3860,4445,5095,5782,6497,7230,7981,8720,9432,10070,10569,10927,11224
681,1370,2032,2668,3307,3934,4551,5209,5935,6701,7499,8321,9165,9997,10800,11516,12076,12484,12826
807,1621,2400,3143,3880,4598,5296,6031,6837,7685,8568,9476,10411,11332,12218,13004,13620,14076,14464
922,1848,2734,3576,4405,5210,5989,6805,7695,8628,9600,10595,11622,12630,13594,14443,15110,15612,16048
1019,2038,3010,3932,4836,5715,6567,7461,8436,9455,10514,11595,12711,13804,14841,15749,16466,17015,17500
1097,2191,3230,4212,5176,6121,7042,8011,9071,10176,11320,12485,13689,14864,15969,16932,17698,18294,18829
1161,2314,3405,4436,5452,6459,7448,8491,9632,10820,12048,13295,14581,15831,17000,18016,18830,19473,20062
1220,2424,3560,4635,5697,6761,7817,8934,10154,11422,12732,14057,15418,16734,17962,19028,19889,20582,21230
1281,2539,3722,4841,5950,7069,8187,9374,10671,12018,13406,14804,16233,17607,18887,20002,20911,21653,22359
1348,2670,3907,5073,6231,7404,8582,9834,11203,12624,14083,15547,17037,18463,19791,20953,21910,22703,23470
1414,2801,4095,5310,6515,7740,8976,10291,11729,13218,14743,16269,17816,19293,20669,21874,22875,23721,24554
1470,2911,4255,5519,6772,8047,9339,10715,12216,13765,15350,16934,18534,20058,21478,22723,23765,24663,25563
1519,3008,4398,5710,7013,8339,9686,11120,12679,14283,15922,17561,19213,20782,22242,23524,24608,25557,26521
-1
