50,99,148,197,247,298,349,400,451,502,553,603,652,701,751,802,855,907,958
105,206,306,405,505,607,709,811,913,1015,1117,1217,1315,1413,1513,1615,1721,1825,1927
177,341,496,648,799,953,1106,1259,1412,1565,1718,1869,2017,2165,2316,2469,2627,2783,2936
279,531,760,976,1185,1393,1598,1803,2007,2211,2415,2617,2816,3015,3217,3421,3631,3839,4044
408,782,1121,1433,1722,1996,2258,2517,2773,3028,3283,3536,3786,4036,4289,4544,4806,5067,5325
553,1071,1548,1988,2390,2757,3093,3414,3726,4034,4341,4645,4946,5247,5551,5857,6172,6488,6801
701,1367,1992,2577,3115,3600,4032,4430,4807,5173,5536,5895,6254,6614,6976,7339,7711,8086,8460
841,1645,2409,3140,3824,4446,4993,5483,5939,6377,6810,7240,7678,8121,8563,9001,9444,9889,10334
970,1894,2774,3631,4453,5216,5894,6496,7050,7580,8102,8624,9160,9705,10245,10773,11302,11831,12357
1100,2142,3123,4078,5010,5896,6701,7422,8081,8708,9324,9941,10573,11217,11854,12472,13088,13703,14315
1235,2407,3500,4548,5568,6548,7458,8287,9049,9773,10484,11194,11917,12649,13372,14076,14776,15475,16172
1365,2671,3895,5057,6171,7234,8229,9149,10006,10826,11633,12437,13251,14068,14871,15656,16439,17221,18001
1478,2906,4261,5553,6782,7940,9017,10017,10956,11865,12765,13662,14565,15466,16347,17209,18072,18935,19796
1583,3117,4587,6004,7356,8622,9790,10869,11883,12870,13855,14840,15827,16809,17766,18701,19639,20577,21514
1701,3342,4911,6434,7898,9276,10546,11711,12800,13859,14918,15979,17041,18096,19124,20129,21137,22144,23149
1830,3590,5259,6872,8431,9912,11288,12549,13720,14852,15980,17110,18241,19364,20458,21530,22605,23678,24745
1948,3826,5599,7299,8940,10510,11983,13343,14607,15819,17017,18214,19411,20598,21753,22888,24027,25162,26288
2041,4015,5881,7666,9384,11029,12583,14032,15389,16687,17957,19218,20478,21725,22938,24132,25331,26524,27706
2114,4164,6108,7972,9766,11482,13105,14630,16070,17452,18795,20117,21435,22737,24004,25254,26509,27757,28993
-1
