81,156,220,276,331,384,436,494,557,619,694,800,891,957,1017,1079,1142,1206,1270
155,297,417,522,627,735,846,963,1085,1210,1364,1576,1752,1879,1998,2125,2253,2380,2508
219,418,589,742,895,1059,1234,1411,1590,1778,2013,2323,2576,2763,2943,3135,3326,3514,3705
276,525,745,947,1152,1374,1610,1844,2079,2330,2646,3043,3366,3613,3856,4111,4362,4609,4863
328,627,898,1151,1412,1693,1986,2275,2566,2879,3279,3761,4150,4454,4756,5069,5376,5681,5997
379,729,1053,1359,1677,2014,2361,2707,3057,3434,3918,4479,4929,5290,5650,6018,6378,6738,7112
431,834,1210,1567,1941,2334,2734,3135,3543,3986,4550,5179,5684,6100,6517,6938,7350,7765,8198
483,940,1370,1779,2207,2655,3108,3560,4022,4534,5177,5872,6432,6902,7376,7854,8324,8800,9295
533,1040,1525,1990,2471,2970,3472,3972,4488,5072,5790,6550,7169,7698,8235,8778,9316,9863,10430
583,1139,1677,2196,2729,3278,3826,4374,4950,5609,6397,7218,7897,8485,9089,9705,10316,10940,11588
633,1241,1831,2399,2983,3581,4174,4772,5416,6154,7011,7895,8634,9279,9948,10637,11321,12022,12751
681,1339,1979,2596,3229,3875,4515,5171,5895,6717,7642,8589,9388,10091,10825,11586,12343,13120,13927
733,1443,2133,2800,3481,4175,4867,5591,6405,7310,8301,9310,10170,10935,11736,12570,13401,14252,15130
789,1552,2295,3014,3742,4484,5231,6030,6937,7916,8966,10034,10951,11775,12642,13548,14453,15377,16323
844,1659,2455,3224,4001,4792,5595,6473,7471,8517,9623,10746,11716,12598,13529,14502,15475,16469,17483
898,1765,2613,3431,4259,5102,5965,6929,8014,9127,10293,11474,12498,13439,14436,15472,16506,17564,18645
949,1866,2765,3633,4510,5403,6331,7383,8550,9728,10954,12195,13278,14284,15351,16454,17551,18671,19818
1001,1968,2919,3841,4768,5715,6717,7856,9098,10339,11623,12921,14064,15137,16274,17444,18605,19792,21008
1057,2077,3082,4057,5037,6048,7136,8359,9667,10967,12307,13662,14866,16006,17214,18453,19680,20939,22231
-1
