120,228,321,421,544,687,837,980,1103,1206,1299,1383,1465,1548,1631,1718,1810,1906,2004
240,460,649,839,1073,1357,1659,1948,2204,2420,2610,2779,2943,3110,3277,3449,3630,3821,4018
366,709,1003,1278,1611,2030,2486,2925,3320,3657,3948,4204,4452,4705,4957,5211,5477,5758,6049
507,988,1399,1766,2196,2738,3344,3939,4481,4946,5337,5680,6018,6365,6704,7038,7384,7748,8119
660,1291,1834,2307,2836,3491,4241,4995,5689,6287,6779,7210,7640,8082,8507,8916,9334,9769,10205
823,1612,2297,2888,3522,4291,5185,6101,6949,7678,8268,8785,9306,9841,10350,10830,11311,11805,12296
997,1952,2788,3507,4252,5139,6181,7260,8255,9102,9781,10378,10987,11612,12202,12752,13292,13840,14383
1181,2312,3306,4160,5024,6035,7229,8469,9599,10546,11301,11974,12667,13374,14036,14651,15248,15850,16447
1370,2685,3843,4838,5831,6979,8331,9727,10978,12012,12838,13589,14366,15146,15869,16542,17193,17846,18497
1559,3057,4380,5523,6659,7960,9475,11014,12368,13480,14377,15205,16063,16910,17688,18415,19118,19820,20520
1742,3419,4907,6204,7497,8963,10635,12298,13738,14919,15882,16778,17706,18613,19442,20219,20973,21725,22475
1916,3763,5413,6871,8330,9961,11775,13541,15053,16295,17318,18275,19265,20228,21104,21926,22726,23527,24328
2083,4091,5905,7535,9165,10948,12881,14731,16306,17605,18684,19696,20739,21751,22671,23537,24384,25235,26088
2248,4419,6402,8205,9994,11904,13931,15852,17485,18838,19968,21030,22122,23180,24144,25056,25954,26860,27769
2415,4753,6899,8853,10771,12779,14881,16864,18551,19954,21132,22243,23384,24489,25501,26465,27421,28389,29361
2577,5072,7356,9425,11436,13520,15688,17731,19472,20924,22151,23314,24507,25664,26734,27763,28789,29832,30885
2722,5351,7745,9903,11989,14142,16375,18479,20274,21778,23063,24286,25538,26761,27913,29034,30153,31292,32452
2850,5596,8086,10325,12486,14710,17012,19181,21034,22598,23953,25250,26577,27891,29158,30404,31644,32905,34200
2967,5823,8408,10731,12971,15269,17643,19881,21797,23429,24868,26260,27688,29122,30530,31923,33306,34712,36164
-1
