71,154,236,311,383,459,545,628,702,773,846,924,992,1033,1064,1092,1119,1148,1178
156,335,509,670,824,994,1197,1389,1551,1702,1859,2030,2179,2264,2325,2380,2434,2492,2552
234,495,743,975,1197,1459,1801,2116,2360,2577,2804,3055,3278,3404,3492,3573,3654,3740,3829
284,593,884,1158,1421,1754,2230,2659,2964,3220,3488,3787,4059,4220,4334,4442,4550,4663,4780
318,660,982,1287,1581,1977,2582,3116,3472,3758,4056,4388,4696,4889,5032,5169,5304,5444,5588
346,717,1068,1402,1726,2183,2909,3538,3939,4253,4579,4941,5280,5504,5677,5844,6006,6173,6344
374,772,1151,1513,1866,2383,3225,3942,4384,4725,5079,5472,5843,6097,6299,6495,6684,6878,7076
402,827,1232,1620,2002,2581,3541,4344,4824,5191,5573,5996,6397,6680,6910,7133,7349,7570,7796
430,882,1314,1729,2139,2779,3859,4747,5264,5656,6065,6516,6946,7258,7516,7766,8009,8258,8512
459,939,1400,1843,2281,2983,4184,5157,5710,6126,6561,7040,7500,7841,8127,8404,8673,8949,9231
489,997,1487,1959,2427,3195,4521,5582,6172,6615,7078,7586,8076,8446,8760,9065,9360,9662,9971
519,1054,1571,2073,2577,3418,4873,6028,6662,7137,7631,8168,8687,9086,9427,9758,10079,10407,10744
548,1110,1653,2186,2737,3665,5253,6514,7208,7721,8245,8810,9357,9784,10152,10507,10853,11208,11574
578,1168,1737,2303,2910,3930,5637,7002,7766,8321,8875,9469,10044,10498,10893,11273,11645,12027,12421
608,1227,1823,2421,3074,4155,5931,7359,8173,8764,9348,9971,10574,11055,11477,11882,12280,12689,13110
638,1286,1910,2538,3226,4345,6159,7623,8471,9091,9703,10354,10985,11493,11942,12372,12795,13231,13679
668,1345,1998,2655,3373,4523,6367,7861,8738,9386,10025,10703,11361,11896,12371,12826,13274,13737,14212
697,1403,2084,2768,3513,4692,6566,8090,8995,9671,10337,11042,11727,12288,12788,13268,13741,14230,14731
722,1454,2162,2871,3643,4851,6755,8309,9242,9945,10638,11370,12082,12669,13193,13697,14195,14710,15237
-1
