206,410,610,804,995,1190,1388,1588,1790,1998,2210,2427,2646,2868,3091,3313,3535,3762,3992
414,826,1230,1621,2005,2395,2791,3192,3599,4020,4448,4884,5322,5766,6212,6657,7102,7555,8013
627,1251,1864,2457,3038,3625,4223,4831,5448,6085,6731,7388,8045,8709,9378,10049,10720,11396,12077
842,1677,2499,3299,4084,4876,5685,6508,7341,8196,9061,9940,10817,11701,12593,13492,14391,15290,16193
1057,2103,3134,4147,5146,6154,7185,8231,9285,10361,11447,12548,13647,14756,15873,16998,18123,19247,20375
1276,2537,3782,5013,6233,7464,8720,9992,11270,12570,13878,15201,16523,17861,19207,20559,21911,23264,24622
1497,2977,4441,5893,7335,8789,10269,11767,13268,14791,16322,17869,19415,20978,22549,24127,25705,27283,28866
1720,3419,5103,6778,8442,10118,11824,13552,15277,17022,18778,20554,22326,24112,25906,27713,29519,31320,33125
1945,3866,5772,7671,9557,11455,13387,15343,17292,19261,21241,23245,25242,27252,29270,31305,33338,35363,37391
2175,4323,6454,8577,10687,12809,14966,17149,19325,21522,23728,25957,28179,30417,32662,34926,37188,39440,41696
2403,4778,7135,9483,11817,14163,16545,18955,21358,23784,26216,28670,31117,33584,36057,38550,41041,43521,46006
2626,5225,7809,10383,12940,15508,18116,20754,23382,26033,28691,31373,34046,36739,39438,42159,44878,47584,50294
2848,5670,8482,11284,14064,16855,19689,22556,25410,28286,31171,34083,36983,39902,42828,45778,48726,51658,54593
3073,6119,9157,12185,15190,18205,21263,24354,27432,30535,33646,36786,39913,43059,46212,49390,52566,55725,58887
3303,6577,9841,13095,16328,19571,22852,26165,29468,32801,36141,39511,42866,46242,49624,53032,56438,59826,63218
3529,7028,10518,13997,17455,20923,24428,27965,31492,35051,38617,42215,45797,49399,53007,56643,60277,63891,67510
3751,7473,11191,14898,18579,22270,26001,29767,33518,37299,41090,44917,48726,52551,56383,60248,64111,67950,71794
3973,7918,11863,15797,19701,23615,27572,31567,35542,39547,43562,47617,51652,55700,59756,63849,67940,72004,76073
4197,8365,12535,16695,20826,24967,29150,33372,37573,41806,46048,50332,54594,58869,63152,67473,71792,76084,80382
-1
