54,103,148,189,228,270,327,397,468,526,578,627,671,709,743,778,819,872,936
99,190,276,358,437,522,635,773,910,1020,1117,1207,1289,1361,1427,1498,1581,1688,1817
140,271,399,524,646,776,945,1151,1357,1519,1656,1783,1902,2011,2114,2227,2358,2523,2718
181,354,527,700,871,1053,1283,1561,1844,2063,2244,2414,2578,2733,2882,3044,3226,3451,3714
229,452,681,913,1144,1389,1687,2040,2401,2681,2913,3133,3345,3546,3740,3944,4170,4453,4786
295,592,905,1221,1525,1840,2211,2639,3072,3408,3688,3952,4204,4443,4674,4913,5179,5519,5925
392,801,1236,1664,2054,2446,2894,3400,3906,4294,4614,4914,5200,5473,5740,6016,6325,6726,7209
504,1046,1621,2176,2670,3156,3690,4281,4871,5318,5678,6015,6339,6652,6965,7293,7661,8136,8707
616,1291,2009,2703,3330,3935,4565,5247,5930,6447,6859,7248,7630,8009,8397,8810,9273,9855,10545
735,1551,2421,3262,4032,4764,5496,6276,7058,7663,8158,8636,9117,9606,10115,10660,11262,11987,12821
857,1811,2824,3799,4698,5550,6393,7286,8187,8913,9535,10148,10769,11401,12053,12736,13470,14320,15272
972,2050,3189,4292,5321,6306,7285,8320,9367,10237,11001,11751,12500,13253,14021,14814,15654,16610,17666
1098,2309,3588,4837,6015,7148,8271,9444,10622,11614,12493,13352,14206,15062,15934,16832,17778,18842,20008
1242,2598,4019,5405,6714,7970,9207,10490,11775,12873,13857,14822,15785,16752,17736,18747,19807,20987,22270
1366,2841,4375,5872,7290,8652,9992,11381,12776,13987,15086,16168,17250,18337,19443,20576,21758,23061,24467
1471,3049,4685,6288,7817,9292,10745,12250,13765,15099,16322,17528,18733,19945,21178,22439,23749,25181,26717
1580,3268,5015,6734,8384,9982,11559,13190,14832,16294,17645,18978,20311,21653,23017,24410,25852,27417,29087
1701,3511,5381,7225,9003,10731,12439,14201,15974,17567,19049,20513,21978,23454,24952,26478,28053,29751,31554
1830,3769,5769,7743,9650,11509,13351,15247,17153,18879,20493,22089,23686,25293,26921,28575,30276,32099,34024
-1
