128,261,398,535,666,785,887,969,1037,1110,1194,1262,1294,1306,1315,1323,1331,1340,1349
232,475,725,975,1211,1422,1601,1749,1882,2036,2216,2361,2428,2453,2471,2487,2503,2520,2537
292,598,913,1228,1524,1790,2021,2225,2431,2681,2971,3204,3313,3353,3380,3405,3429,3454,3479
329,671,1021,1372,1705,2013,2294,2565,2861,3222,3633,3970,4137,4201,4239,4273,4305,4337,4369
364,739,1121,1507,1880,2238,2584,2939,3338,3819,4360,4821,5079,5193,5253,5298,5339,5379,5419
410,829,1255,1689,2117,2541,2968,3419,3929,4536,5215,5819,6208,6414,6519,6582,6633,6682,6731
469,946,1430,1928,2428,2933,3453,4009,4636,5372,6193,6948,7483,7798,7957,8040,8101,8159,8217
542,1091,1648,2225,2811,3409,4032,4700,5448,6316,7280,8181,8845,9244,9440,9538,9609,9676,9743
628,1263,1907,2576,3260,3962,4695,5480,6352,7352,8451,9474,10225,10669,10884,10994,11074,11150,11226
723,1453,2194,2964,3754,4567,5415,6320,7317,8440,9649,10752,11547,12011,12237,12357,12446,12531,12616
823,1653,2496,3374,4277,5207,6174,7198,8308,9525,10801,11943,12757,13232,13467,13596,13694,13788,13882
933,1873,2827,3818,4838,5886,6966,8090,9278,10547,11852,13010,13835,14319,14563,14701,14808,14911,15014
1063,2130,3200,4296,5417,6557,7713,8893,10117,11408,12727,13895,14729,15222,15475,15622,15738,15850,15962
1215,2423,3598,4763,5938,7121,8308,9509,10747,12050,13379,14556,15399,15901,16163,16319,16444,16565,16686
1385,2743,4009,5212,6407,7605,8804,10015,11262,12574,13912,15098,15950,16461,16731,16895,17028,17157,17286
1557,3061,4405,5634,6840,8047,9255,10474,11729,13050,14397,15592,16453,16973,17251,17423,17563,17700,17837
1712,3343,4748,5997,7213,8429,9646,10873,12136,13466,14822,16026,16895,17423,17708,17887,18034,18178,18323
1829,3553,4999,6262,7487,8712,9938,11174,12446,13785,15150,16363,17240,17776,18069,18256,18411,18563,18716
1904,3686,5157,6430,7663,8897,10132,11377,12658,14006,15380,16602,17487,18031,18332,18527,18690,18850,19011
-1
