117,243,386,548,730,932,1148,1369,1584,1786,1962,2108,2237,2370,2506,2621,2730,2850,2984
219,457,728,1034,1377,1760,2178,2613,3042,3447,3801,4094,4352,4615,4881,5107,5320,5554,5819
330,691,1099,1548,2040,2581,3176,3810,4447,5057,5600,6054,6450,6844,7237,7576,7892,8233,8621
442,928,1474,2065,2697,3379,4127,4938,5772,6587,7331,7970,8525,9056,9575,10030,10452,10897,11401
535,1121,1781,2498,3257,4063,4943,5909,6926,7943,8896,9738,10473,11150,11794,12365,12896,13451,14076
634,1319,2087,2924,3806,4734,5740,6853,8046,9263,10428,11482,12410,13242,14013,14700,15343,16013,16762
766,1581,2482,3459,4487,5567,6726,8004,9384,10806,12186,13456,14584,15578,16479,17282,18039,18825,19698
929,1905,2968,4113,5319,6585,7935,9410,10997,12633,14231,15720,17053,18216,19251,20171,21045,21952,22955
1122,2290,3548,4892,6302,7778,9344,11038,12845,14701,16519,18226,19764,21100,22273,23316,24313,25352,26499
1333,2711,4181,5740,7368,9066,10857,12776,14806,16882,18917,20838,22578,24087,25405,26589,27732,28928,30243
1554,3152,4842,6622,8472,10393,12407,14548,16797,19088,21337,23467,25405,27087,28565,29919,31239,32608,34089
1777,3599,5512,7514,9584,11723,13954,16309,18771,21272,23730,26064,28194,30049,31701,33237,34734,36263,37896
1997,4041,6176,8397,10682,13032,15471,18032,20699,23405,26067,28600,30916,32944,34773,36480,38134,39821,41625
2208,4467,6818,9252,11747,14302,16941,19700,22566,25472,28334,31062,33559,35762,37771,39637,41425,43263,45249
2409,4873,7432,10073,12772,15525,18356,21305,24363,27464,30522,33441,36113,38492,40689,42718,44632,46605,48760
2603,5264,8022,10862,13756,16698,19713,22844,26086,29375,32622,35721,38558,41111,43498,45701,47761,49878,52199
2795,5648,8598,11630,14712,17836,21028,24334,27753,31222,34648,37913,40904,43624,46192,48569,50798,53085,55589
2986,6029,9167,12385,15650,18953,22320,25799,29390,33032,36627,40046,43181,46062,48809,51371,53791,56271,58975
3176,6407,9730,13130,16575,20055,23596,27246,31006,34817,38575,42141,45415,48454,51381,54138,56761,59447,62367
-1
