25,49,70,86,99,110,121,131,139,147,154,160,166,170,174,177,180,181,184
48,95,137,170,197,222,247,269,287,304,319,331,343,351,359,365,371,373,378
69,137,199,250,292,331,370,405,434,460,483,502,519,531,543,552,560,563,570
91,180,262,331,389,442,494,541,581,616,646,671,694,711,728,741,752,756,765
116,230,336,428,508,581,652,718,777,831,881,927,972,1010,1046,1075,1100,1118,1142
157,315,468,608,736,858,979,1099,1217,1332,1446,1558,1669,1769,1861,1939,2015,2092,2182
237,480,725,960,1185,1405,1626,1849,2071,2290,2509,2727,2940,3134,3310,3464,3624,3804,4009
362,735,1116,1488,1849,2204,2557,2909,3255,3594,3931,4265,4590,4887,5156,5392,5633,5903,6207
516,1045,1583,2110,2623,3125,3619,4107,4584,5048,5505,5954,6390,6791,7156,7477,7790,8121,8484
679,1370,2069,2755,3423,4075,4711,5336,5946,6536,7112,7673,8216,8719,9181,9591,9980,10367,10774
842,1694,2553,3397,4219,5021,5800,6561,7302,8017,8711,9384,10033,10637,11196,11697,12165,12610,13055
993,1999,3016,4018,4993,5945,6866,7761,8630,9469,10281,11066,11821,12526,13182,13774,14323,14830,15314
1117,2250,3404,4557,5687,6788,7849,8876,9871,10830,11756,12650,13509,14315,15068,15751,16380,16955,17494
1243,2489,3753,5035,6309,7555,8753,9909,11028,12105,13142,14143,15105,16010,16858,17630,18338,18992,19605
1398,2787,4164,5545,6929,8304,9633,10914,12154,13346,14493,15600,16664,17666,18606,19463,20254,20997,21689
1560,3115,4634,6114,7577,9041,10476,11871,13226,14530,15786,16997,18160,19255,20282,21221,22100,22930,23685
1713,3428,5100,6705,8259,9793,11296,12771,14217,15618,16973,18281,19535,20715,21824,22850,23823,24726,25521
1863,3726,5539,7276,8949,10580,12158,13697,15205,16675,18106,19493,20827,22088,23285,24412,25479,26437,27256
2011,4015,5958,7820,9619,11373,13062,14694,16279,17818,19314,20768,22178,23530,24833,26072,27223,28220,29059
-1
