11,22,31,38,46,54,62,69,78,88,97,110,145,209,287,373,477,602,733
21,42,60,76,93,109,124,138,155,173,190,213,268,368,495,636,809,1019,1238
31,61,88,114,140,164,186,207,233,260,285,317,382,497,646,810,1011,1255,1509
40,79,115,150,185,218,249,279,316,353,387,427,500,625,786,962,1176,1436,1706
49,97,143,187,232,275,316,357,406,455,499,548,629,762,932,1118,1343,1616,1899
65,130,193,254,318,380,437,493,559,625,683,745,838,984,1166,1364,1602,1891,2191
126,250,371,488,608,720,821,915,1023,1130,1223,1315,1441,1621,1836,2066,2338,2668,3015
269,532,787,1031,1273,1494,1694,1876,2072,2263,2429,2588,2786,3038,3323,3627,3980,4400,4846
468,926,1367,1787,2196,2571,2910,3219,3537,3843,4111,4368,4666,5018,5403,5815,6287,6834,7415
676,1338,1974,2579,3162,3702,4189,4633,5080,5512,5892,6259,6666,7129,7626,8157,8755,9438,10162
882,1746,2574,3360,4113,4816,5452,6031,6609,7173,7675,8157,8677,9257,9873,10525,11250,12070,12937
1084,2147,3164,4126,5047,5912,6701,7418,8131,8830,9462,10064,10703,11406,12150,12929,13785,14743,15754
1281,2538,3740,4877,5967,6995,7940,8799,9652,10489,11256,11988,12754,13586,14466,15381,16372,17471,18631
1475,2922,4307,5622,6882,8074,9178,10187,11187,12169,13078,13950,14851,15821,16842,17900,19033,20280,21597
1670,3307,4878,6374,7806,9164,10429,11597,12752,13888,14947,15969,17016,18133,19301,20508,21791,23192,24672
1867,3697,5459,7141,8754,10287,11721,13057,14379,15679,16899,18084,19293,20570,21895,23260,24702,26266,27915
2067,4095,6053,7927,9731,11450,13064,14579,16082,17560,18957,20319,21706,23158,24656,26191,27804,29543,31369
2273,4505,6664,8737,10740,12655,14461,16169,17867,19538,21127,22681,24261,25906,27594,29316,31117,33046,35062
2485,4928,7294,9571,11780,13900,15908,17820,19723,21597,23387,25143,26926,28776,30667,32590,34590,36720,38938
-1
