185,363,533,701,869,1034,1193,1346,1496,1644,1790,1932,2067,2193,2308,2414,2521,2630,2741
371,728,1069,1405,1741,2071,2389,2696,2998,3298,3595,3882,4154,4407,4635,4844,5054,5266,5479
546,1076,1585,2088,2592,3087,3563,4025,4484,4941,5394,5830,6242,6618,6945,7242,7539,7839,8138
703,1393,2064,2732,3406,4069,4706,5328,5949,6567,7179,7767,8320,8816,9233,9606,9976,10351,10727
859,1710,2544,3378,4224,5057,5858,6645,7433,8214,8984,9723,10414,11024,11525,11967,12405,12850,13298
1030,2052,3055,4059,5078,6082,7051,8008,8966,9911,10838,11726,12552,13269,13848,14355,14858,15371,15889
1211,2412,3590,4769,5963,7140,8282,9414,10544,11653,12735,13768,14723,15539,16191,16763,17332,17915,18505
1396,2781,4141,5500,6872,8227,9549,10861,12164,13435,14669,15842,16914,17818,18541,19182,19822,20479,21144
1583,3155,4702,6247,7802,9341,10849,12343,13818,15246,16625,17927,19102,20087,20882,21595,22308,23038,23775
1775,3539,5277,7011,8751,10477,12171,13843,15483,17060,18573,19990,21259,22323,23190,23974,24757,25556,26363
1968,3925,5853,7773,9697,11608,13482,15322,17114,18826,20458,21979,23339,24482,25420,26271,27121,27991,28873
2161,4309,6423,8524,10628,12717,14761,16755,18682,20511,22249,23869,25320,26542,27551,28472,29396,30346,31312
2354,4691,6987,9266,11543,13800,16001,18134,20182,22119,23960,25678,27216,28514,29599,30602,31613,32653,33711
2544,5066,7539,9988,12426,14835,17175,19432,21593,23637,25579,27389,29007,30383,31554,32650,33757,34893,36045
2725,5421,8059,10664,13246,15789,18253,20627,22901,25048,27081,28972,30667,32127,33392,34585,35790,37022,38266
2890,5744,8531,11273,13983,16650,19235,21726,24109,26348,28459,30425,32199,33747,35108,36399,37702,39029,40364
3036,6031,8951,11819,14650,17437,20138,22736,25210,27525,29705,31744,33598,35235,36690,38076,39474,40893,42318
3170,6296,9343,12333,15279,18172,20969,23650,26195,28575,30820,32932,34866,36587,38130,39607,41097,42606,44120
3296,6544,9707,12805,15848,18824,21693,24440,27048,29490,31800,33985,35996,37797,39425,40991,42570,44168,45771
-1
