41,79,115,151,189,227,260,298,370,470,578,689,801,915,1023,1107,1166,1218,1274
79,153,225,299,376,452,519,608,783,1019,1270,1524,1778,2034,2276,2463,2591,2698,2811
114,225,337,454,575,691,791,925,1182,1522,1878,2232,2582,2933,3263,3516,3686,3825,3970
151,303,460,624,793,951,1084,1248,1541,1923,2320,2714,3104,3496,3866,4153,4351,4518,4695
189,382,583,793,1008,1205,1373,1574,1906,2322,2750,3175,3599,4030,4443,4774,5016,5234,5484
228,463,710,967,1223,1452,1658,1920,2328,2814,3310,3805,4302,4814,5316,5740,6078,6407,6802
272,554,851,1154,1445,1708,1972,2340,2890,3522,4164,4806,5453,6121,6786,7378,7887,8402,9006
323,657,1001,1344,1676,1998,2354,2857,3574,4380,5199,6021,6850,7704,8561,9351,10062,10793,11629
374,753,1134,1515,1903,2325,2828,3505,4411,5412,6430,7455,8488,9545,10608,11608,12534,13494,14569
413,826,1242,1669,2124,2665,3337,4197,5287,6473,7679,8895,10120,11369,12625,13824,14963,16155,17471
445,895,1355,1827,2337,2971,3771,4763,5985,7307,8657,10026,11412,12830,14263,15651,17001,18424,19979
483,980,1489,2002,2559,3264,4156,5243,6564,7995,9466,10967,12499,14074,15677,17254,18820,20478,22272
533,1086,1651,2215,2828,3600,4568,5737,7147,8678,10261,11886,13556,15283,17052,18823,20614,22513,24550
581,1187,1809,2432,3107,3943,4977,6218,7710,9334,11025,12771,14577,16453,18387,20357,22378,24519,26800
607,1243,1902,2571,3301,4198,5297,6610,8186,9909,11716,13593,15540,17568,19672,21849,24103,26485,29009
620,1273,1959,2670,3455,4419,5594,6991,8663,10497,12430,14442,16528,18709,20999,23397,25889,28513,31280
630,1298,2010,2762,3599,4622,5862,7329,9078,10997,13022,15127,17310,19623,22106,24736,27468,30332,33341
634,1308,2033,2804,3663,4709,5973,7466,9243,11192,13251,15395,17634,20068,22752,25618,28588,31689,34938
634,1308,2035,2809,3671,4721,5990,7489,9273,11230,13302,15468,17763,20338,23238,26342,29548,32883,36369
-1
