75,159,248,326,396,475,563,643,714,785,856,925,990,1059,1135,1211,1300,1399,1496
154,327,513,681,829,989,1165,1328,1474,1618,1761,1902,2037,2181,2334,2486,2666,2870,3073
242,510,800,1070,1310,1559,1822,2073,2307,2541,2780,3015,3240,3473,3713,3954,4236,4551,4863
337,703,1097,1472,1818,2174,2537,2887,3223,3567,3929,4284,4615,4946,5283,5626,6025,6463,6897
432,893,1388,1870,2329,2804,3277,3729,4169,4629,5122,5605,6045,6472,6904,7350,7870,8438,8999
532,1092,1686,2269,2832,3415,3990,4537,5078,5653,6273,6881,7434,7961,8489,9036,9673,10366,11047
656,1341,2050,2735,3397,4082,4761,5411,6060,6751,7490,8217,8886,9521,10153,10806,11557,12370,13166
799,1633,2482,3287,4062,4865,5672,6448,7224,8043,8903,9747,10532,11281,12033,12808,13681,14614,15528
943,1925,2917,3852,4755,5694,6646,7562,8477,9433,10422,11391,12300,13173,14058,14968,15971,17026,18064
1082,2204,3331,4394,5430,6511,7608,8663,9719,10815,11940,13048,14096,15107,16132,17179,18311,19488,20654
1219,2481,3746,4942,6116,7339,8569,9754,10950,12187,13453,14707,15902,17058,18227,19409,20663,21960,23256
1354,2751,4155,5492,6807,8162,9512,10821,12152,13527,14935,16333,17668,18966,20280,21594,22968,24391,25822
1485,3009,4545,6022,7479,8967,10438,11873,13337,14850,16401,17941,19413,20846,22294,23731,25222,26772,28337
1617,3271,4940,6552,8148,9772,11374,12942,14543,16194,17885,19563,21165,22715,24273,25817,27416,29083,30771
1747,3535,5343,7089,8817,10573,12310,14017,15756,17543,19370,21177,22896,24549,26199,27836,29540,31315,33111
1875,3799,5750,7634,9492,11375,13245,15090,16958,18868,20820,22747,24578,26338,28089,29833,31657,33546,35447
2008,4069,6161,8189,10184,12198,14206,16187,18175,20201,22275,24318,26261,28139,30015,31897,33862,35879,37899
2148,4346,6575,8747,10888,13044,15198,17319,19434,21586,23792,25957,28017,30020,32032,34063,36176,38327,40473
2289,4624,6987,9300,11585,13885,16183,18445,20693,22976,25317,27609,29790,31920,34066,36235,38486,40764,43026
-1
