50,93,129,164,199,233,267,302,338,376,417,462,517,589,685,809,960,1133,1317
103,189,260,329,399,468,537,606,679,757,843,943,1072,1244,1467,1742,2065,2423,2798
166,299,407,511,617,722,827,933,1047,1174,1322,1508,1755,2074,2464,2916,3424,3975,4546
244,434,585,728,873,1017,1162,1314,1485,1686,1933,2250,2658,3159,3739,4381,5082,5831,6604
336,593,793,979,1166,1352,1545,1759,2017,2334,2727,3215,3811,4507,5285,6125,7026,7979,8958
443,777,1031,1264,1499,1736,1994,2302,2689,3167,3741,4422,5217,6114,7094,8138,9246,10408,11596
566,989,1302,1587,1878,2185,2539,2980,3534,4199,4970,5854,6854,7956,9143,10395,11713,13088,14489
698,1219,1597,1941,2306,2717,3210,3821,4564,5429,6403,7495,8704,10015,11413,12877,14408,15997,17613
837,1462,1912,2329,2797,3352,4021,4823,5766,6836,8018,9321,10743,12267,13880,15559,17306,19111,20942
982,1719,2257,2775,3381,4110,4973,5976,7123,8402,9796,11314,12952,14692,16521,18416,20380,22402,24450
1133,1995,2647,3302,4078,4998,6062,7270,8625,10117,11726,13459,15314,17271,19317,21429,23611,25851,28117
1293,2296,3092,3919,4887,6008,7277,8694,10261,11969,13795,15745,17818,19994,22259,24589,26990,29449,31934
1467,2634,3603,4624,5795,7123,8601,10231,12014,13940,15985,18154,20447,22842,25327,27876,30496,33173,35876
1655,3008,4172,5396,6774,8312,10003,11849,13849,15993,18257,20645,23158,25773,28478,31245,34082,36976,39896
1860,3418,4789,6223,7814,9567,11474,13537,15754,18116,20599,23206,25939,28775,31700,34685,37739,40850,43988
2075,3848,5432,7079,8885,10855,12980,15262,17697,20279,22982,25808,28762,31818,34964,38169,41442,44771,48127
2292,4283,6083,7946,9970,12160,14504,17006,19662,22466,25391,28439,31616,34894,38263,41691,45186,48735,52310
2510,4719,6738,8820,11063,13474,16038,18760,21637,24663,27810,31080,34480,37980,41572,45223,48940,52710,56505
2730,5160,7400,9703,12168,14800,17585,20529,23629,26879,30248,33739,37361,41083,44897,48771,52710,56702,60718
-1
