100,201,300,391,476,541,595,675,775,902,1048,1176,1283,1382,1478,1573,1671,1772,1866
202,405,602,785,955,1086,1194,1353,1553,1807,2097,2351,2563,2759,2950,3141,3336,3536,3725
304,608,903,1180,1439,1639,1801,2039,2339,2720,3157,3538,3853,4143,4428,4715,5008,5308,5596
406,809,1201,1573,1923,2196,2417,2737,3138,3646,4231,4740,5159,5544,5922,6303,6695,7100,7502
508,1011,1500,1968,2409,2757,3042,3448,3952,4587,5317,5953,6479,6963,7436,7911,8401,8917,9456
617,1228,1824,2397,2936,3361,3709,4202,4818,5585,6458,7219,7857,8452,9034,9616,10216,10855,11549
755,1504,2240,2950,3610,4119,4526,5112,5866,6782,7798,8686,9454,10193,10920,11645,12389,13179,14042
929,1853,2765,3649,4461,5064,5523,6206,7121,8201,9361,10378,11296,12213,13122,14028,14953,15925,16971
1110,2215,3308,4373,5346,6046,6552,7324,8388,9624,10922,12064,13132,14230,15326,16419,17532,18690,19916
1259,2512,3753,4966,6070,6850,7398,8235,9401,10759,12183,13436,14622,15858,17098,18337,19600,20908,22277
1363,2719,4062,5374,6563,7398,7981,8859,10079,11525,13063,14407,15664,16971,18285,19599,20942,22332,23781
1466,2925,4370,5777,7044,7929,8544,9452,10708,12231,13879,15306,16611,17958,19311,20663,22045,23474,24961
1600,3195,4776,6311,7683,8631,9278,10211,11501,13099,14854,16361,17711,19095,20482,21866,23279,24737,26254
1753,3502,5238,6923,8419,9442,10125,11084,12406,14070,15919,17495,18884,20300,21717,23130,24571,26057,27607
1912,3820,5716,7556,9181,10283,11013,12010,13370,15100,17040,18687,20122,21579,23036,24489,25970,27498,29095
2074,4143,6200,8195,9940,11114,11897,12939,14348,16157,18199,19937,21445,22970,24494,26014,27562,29158,30827
2234,4461,6674,8809,10654,11886,12719,13806,15271,17169,19322,21169,22774,24393,26009,27618,29253,30937,32697
2387,4766,7122,9369,11289,12577,13467,14605,16126,18111,20379,22345,24059,25784,27504,29213,30945,32727,34589
2541,5072,7568,9917,11909,13266,14230,15436,17025,19101,21489,23583,25423,27270,29109,30934,32779,34675,36656
-1
