31,61,93,126,159,194,224,249,279,307,329,351,370,392,416,440,465,493,528
61,121,181,244,309,377,437,487,543,598,638,672,703,741,785,831,878,928,989
89,178,265,357,451,546,636,712,795,883,940,982,1020,1069,1126,1189,1254,1321,1400
113,227,341,458,580,702,819,920,1031,1159,1242,1301,1355,1426,1509,1596,1686,1778,1882
138,276,414,555,706,857,1001,1135,1285,1470,1606,1715,1820,1947,2088,2230,2372,2515,2674
169,335,501,679,875,1072,1266,1461,1678,1947,2170,2368,2564,2780,3009,3241,3467,3691,3932
217,435,657,906,1186,1466,1747,2034,2348,2723,3049,3348,3644,3956,4282,4615,4941,5262,5595
295,599,917,1271,1663,2051,2437,2828,3249,3732,4158,4548,4926,5323,5739,6174,6605,7024,7444
398,813,1248,1719,2223,2714,3195,3676,4189,4762,5274,5737,6183,6657,7154,7684,8210,8713,9211
504,1031,1577,2153,2750,3325,3886,4444,5035,5676,6254,6780,7290,7830,8394,9002,9605,10179,10744
600,1223,1855,2512,3186,3825,4449,5074,5726,6421,7055,7638,8210,8807,9431,10103,10765,11396,12016
680,1381,2080,2802,3540,4233,4910,5586,6284,7029,7712,8343,8966,9616,10294,11016,11724,12403,13077
746,1511,2270,3046,3835,4579,5305,6023,6763,7554,8281,8957,9628,10331,11060,11827,12579,13306,14032
798,1617,2431,3257,4089,4879,5648,6402,7179,8009,8774,9488,10199,10947,11722,12529,13324,14097,14869
845,1714,2579,3454,4325,5153,5960,6748,7556,8417,9214,9957,10696,11478,12290,13133,13967,14779,15590
884,1794,2704,3623,4530,5387,6225,7043,7879,8765,9587,10355,11120,11934,12780,13659,14534,15390,16243
914,1857,2802,3756,4696,5582,6448,7295,8162,9077,9926,10723,11520,12376,13269,14195,15126,16040,16942
940,1910,2883,3867,4845,5772,6676,7562,8469,9421,10308,11146,11990,12906,13869,14864,15869,16855,17819
967,1966,2971,3987,5008,5986,6939,7874,8830,9829,10765,11655,12558,13545,14590,15667,16754,17822,18869
-1
