181,361,541,720,897,1073,1248,1424,1601,1778,1956,2135,2313,2490,2664,2834,3000,3162,3323
363,724,1084,1441,1795,2146,2495,2846,3198,3549,3900,4249,4595,4938,5274,5600,5916,6222,6523
546,1088,1628,2163,2692,3216,3735,4254,4769,5274,5767,6247,6717,7180,7631,8066,8484,8885,9278
729,1452,2172,2885,3588,4282,4967,5647,6312,6951,7557,8136,8700,9258,9805,10330,10825,11292,11750
911,1815,2715,3607,4485,5349,6198,7036,7849,8619,9335,10013,10679,11349,12016,12657,13249,13800,14342
1092,2175,3254,4324,5379,6415,7430,8429,9395,10303,11139,11928,12710,13508,14311,15088,15806,16475,17135
1271,2532,3788,5035,6266,7474,8657,9820,10944,11999,12966,13877,14783,15706,16635,17540,18395,19204,20001
1448,2887,4321,5746,7152,8531,9882,11211,12497,13703,14807,15847,16878,17917,18951,19963,20949,21903,22843
1622,3237,4849,6451,8033,9585,11105,12602,14051,15408,16649,17818,18973,20122,21250,22357,23467,24562,25642
1793,3580,5365,7140,8896,10620,12309,13972,15582,17089,18463,19751,21020,22273,23490,24683,25902,27123,28328
1964,3922,5878,7824,9751,11644,13499,15323,17090,18743,20242,21636,23004,24352,25656,26932,28244,29570,30882
2136,4266,6394,8512,10611,12673,14694,16680,18605,20404,22027,23526,24997,26451,27860,29239,30657,32095,33522
2308,4610,6910,9199,11469,13701,15889,18039,20123,22071,23823,25432,27008,28569,30086,31570,33093,34637,36170
2480,4953,7424,9883,12324,14725,17078,19389,21629,23721,25597,27307,28970,30614,32212,33773,35371,36990,38598
2651,5294,7934,10562,13172,15739,18254,20722,23113,25344,27337,29140,30880,32595,34260,35882,37536,39211,40878
2820,5631,8438,11232,14006,16735,19409,22031,24570,26936,29042,30937,32759,34554,36296,37987,39704,41444,43184
2988,5966,8939,11897,14833,17722,20553,23329,26016,28518,30739,32728,34637,36517,38342,40110,41904,43734,45576
3156,6302,9441,12564,15662,18709,21697,24628,27466,30109,32450,34537,36536,38504,40415,42264,44145,46081,48047
3324,6638,9944,13232,16492,19698,22843,25929,28919,31705,34170,36359,38450,40510,42512,44449,46423,48472,50569
-1
