116,230,324,400,473,544,607,686,798,909,987,1046,1105,1170,1230,1283,1338,1402,1465
234,463,650,803,951,1095,1221,1379,1610,1847,2016,2140,2258,2390,2515,2623,2733,2858,2983
356,700,979,1208,1432,1649,1836,2069,2417,2787,3062,3262,3445,3650,3848,4017,4181,4364,4550
480,938,1307,1611,1911,2202,2450,2753,3210,3711,4095,4378,4634,4923,5210,5451,5671,5909,6156
603,1171,1629,2008,2387,2757,3067,3434,3987,4611,5102,5470,5804,6187,6580,6907,7190,7483,7792
725,1400,1944,2399,2861,3314,3687,4111,4746,5481,6077,6531,6943,7422,7933,8363,8721,9076,9453
845,1625,2253,2787,3338,3878,4314,4792,5498,6332,7028,7566,8053,8622,9251,9792,10236,10663,11117
964,1848,2559,3175,3820,4448,4945,5475,6242,7161,7951,8572,9132,9783,10524,11179,11713,12216,12751
1079,2062,2854,3554,4297,5012,5568,6148,6969,7959,8833,9532,10162,10890,11739,12513,13141,13723,14339
1193,2273,3145,3932,4779,5580,6193,6822,7694,8747,9699,10473,11170,11971,12925,13822,14551,15215,15910
1305,2480,3432,4310,5264,6149,6817,7494,8416,9528,10555,11405,12170,13040,14090,15108,15944,16692,17462
1412,2676,3707,4679,5736,6700,7421,8146,9118,10286,11386,12315,13150,14084,15219,16350,17293,18127,18972
1512,2860,3971,5042,6201,7241,8014,8787,9809,11034,12210,13225,14134,15131,16341,17573,18618,19536,20456
1610,3044,4240,5416,6678,7791,8616,9437,10508,11788,13040,14147,15135,16195,17473,18795,19938,20938,21929
1705,3223,4508,5794,7156,8338,9214,10082,11201,12535,13861,15063,16138,17266,18609,20012,21249,22331,23390
1795,3395,4772,6170,7628,8875,9801,10713,11878,13264,14660,15957,17125,18329,19739,21221,22554,23724,24854
1880,3563,5038,6552,8103,9413,10388,11345,12557,13993,15454,16842,18106,19392,20872,22432,23864,25130,26338
1961,3728,5310,6943,8581,9950,10974,11976,13232,14716,16236,17707,19065,20433,21983,23620,25156,26531,27830
2039,3890,5584,7337,9060,10487,11559,12606,13905,15434,17008,18557,20008,21459,23080,24796,26443,27942,29344
-1
