1,3,6,11,13,14,18,24,33,66,151,297,486,694,900,1084,1228,1326,1382
3,7,13,22,25,28,38,52,77,161,352,654,1028,1434,1836,2196,2476,2659,2759
5,11,19,30,35,43,61,84,132,283,597,1062,1616,2207,2792,3320,3725,3976,4105
6,14,24,37,44,58,84,114,180,386,804,1417,2143,2912,3673,4363,4892,5214,5375
8,19,34,50,58,75,109,148,227,466,954,1683,2562,3499,4428,5276,5936,6349,6564
17,38,64,87,99,121,165,218,313,579,1119,1939,2951,4044,5137,6147,6951,7477,7770
69,141,210,266,304,347,407,475,586,877,1463,2368,3511,4764,6026,7203,8158,8808,9193
221,436,630,796,929,1048,1164,1270,1407,1721,2344,3322,4583,5983,7402,8728,9816,10578,11049
443,873,1269,1629,1946,2231,2491,2714,2935,3306,3983,5032,6388,7901,9438,10872,12057,12903,13439
685,1355,1987,2581,3128,3634,4103,4513,4891,5393,6189,7354,8827,10455,12094,13616,14882,15796,16380
928,1841,2714,3547,4333,5073,5764,6379,6949,7636,8614,9953,11589,13368,15137,16767,18128,19115,19750
1171,2327,3441,4514,5542,6520,7436,8262,9036,9928,11112,12651,14478,16440,18376,20154,21642,22734,23454
1414,2813,4170,5486,6758,7977,9128,10184,11181,12290,13686,15432,17465,19628,21755,23712,25362,26601,27452
1657,3299,4899,6458,7974,9437,10830,12126,13357,14692,16306,18268,20516,22889,25220,27374,29207,30613,31619
1901,3787,5630,7432,9192,10899,12535,14073,15543,17113,18958,21150,23624,26219,28768,31131,33160,34743,35913
2146,4276,6360,8403,10406,12356,14233,16010,17721,19532,21617,24047,26755,29583,32362,34947,37186,38960,40306
2390,4763,7089,9373,11618,13809,15925,17941,19894,21948,24276,26947,29893,32957,35971,38787,41249,43234,44780
2633,5247,7813,10336,12819,15247,17602,19859,22055,24352,26923,29837,33024,36327,39578,42629,45321,47531,49295
2876,5730,8534,11294,14014,16679,19274,21772,24210,26750,29564,32720,36148,39693,43186,46475,49401,51842,53835
-1
