56,111,169,224,279,333,387,453,552,674,797,908,1009,1110,1211,1314,1424,1537,1650
111,221,337,449,560,668,776,906,1101,1343,1590,1817,2022,2223,2421,2621,2832,3048,3264
165,330,504,673,839,1001,1163,1355,1642,2006,2379,2729,3045,3350,3646,3938,4238,4543,4846
220,441,673,899,1120,1336,1551,1803,2181,2670,3174,3651,4084,4495,4890,5275,5661,6049,6432
278,557,848,1131,1407,1677,1947,2260,2728,3342,3982,4590,5147,5669,6167,6649,7125,7596,8057
342,683,1033,1373,1704,2028,2354,2728,3280,4018,4798,5542,6228,6870,7479,8067,8642,9201,9742
430,852,1270,1671,2060,2439,2821,3255,3886,4745,5669,6555,7374,8143,8872,9578,10267,10928,11559
573,1123,1642,2127,2592,3035,3476,3969,4677,5656,6727,7760,8717,9620,10480,11317,12133,12909,13644
775,1513,2192,2816,3405,3946,4462,5021,5810,6914,8136,9324,10427,11470,12468,13445,14395,15295,16146
1005,1967,2856,3678,4451,5146,5779,6431,7319,8555,9932,11280,12537,13727,14867,15989,17079,18110,19088
1243,2441,3561,4610,5602,6495,7297,8090,9107,10481,12014,13524,14940,16285,17574,18845,20080,21247,22357
1482,2919,4274,5555,6770,7864,8842,9786,10933,12440,14129,15805,17384,18890,20332,21754,23136,24443,25686
1719,3392,4976,6473,7879,9127,10229,11278,12523,14151,15998,17843,19587,21255,22851,24424,25956,27408,28790
1950,3845,5629,7294,8830,10171,11347,12465,13791,15541,17549,19565,21475,23304,25056,26782,28466,30067,31596
2160,4241,6168,7940,9555,10958,12191,13369,14783,16671,18847,21037,23115,25105,27014,28896,30731,32484,34166
2328,4544,6564,8408,10083,11540,12827,14069,15589,17635,19986,22352,24602,26757,28828,30873,32865,34773,36613
2445,4753,6841,8746,10480,11990,13330,14642,16284,18498,21028,23570,25996,28323,30563,32778,34938,37008,39010
2525,4901,7049,9013,10806,12370,13765,15155,16928,19315,22028,24748,27349,29852,32264,34652,36985,39222,41387
2590,5027,7233,9255,11106,12724,14175,15647,17557,20121,23019,25918,28692,31372,33958,36518,39022,41427,43755
-1
