97,195,294,394,496,598,700,804,909,1012,1116,1220,1323,1424,1523,1625,1728,1831,1934
196,393,591,791,996,1201,1407,1617,1828,2035,2243,2452,2659,2861,3059,3262,3467,3673,3880
294,589,885,1183,1487,1795,2106,2425,2744,3056,3368,3682,3993,4295,4591,4893,5199,5507,5817
392,785,1178,1570,1970,2377,2791,3217,3643,4059,4473,4889,5301,5702,6094,6494,6899,7308,7721
490,980,1469,1955,2452,2958,3472,4003,4535,5055,5571,6088,6602,7104,7593,8091,8595,9105,9622
588,1175,1760,2341,2936,3542,4157,4791,5428,6052,6670,7289,7906,8511,9100,9697,10301,10913,11534
687,1372,2054,2732,3427,4135,4853,5591,6333,7060,7779,8499,9219,9927,10617,11315,12021,12737,13463
788,1572,2352,3129,3925,4737,5561,6406,7254,8083,8902,9723,10545,11357,12150,12950,13760,14582,15413
890,1775,2655,3533,4431,5347,6277,7229,8184,9115,10034,10956,11880,12794,13689,14590,15502,16426,17359
990,1976,2956,3935,4936,5956,6992,8051,9113,10147,11167,12191,13216,14230,15226,16228,17241,18266,19300
1091,2179,3259,4337,5439,6563,7705,8871,10041,11181,12306,13434,14560,15672,16767,17868,18981,20106,21240
1193,2383,3563,4739,5941,7168,8414,9683,10959,12206,13436,14667,15893,17104,18299,19500,20715,21941,23174
1294,2585,3865,5140,6444,7775,9125,10496,11876,13229,14564,15896,17223,18534,19830,21132,22450,23778,25110
1395,2786,4165,5539,6944,8377,9829,11302,12784,14240,15678,17110,18538,19950,21347,22750,24171,25602,27033
1496,2986,4464,5937,7442,8976,10530,12106,13690,15245,16782,18313,19842,21355,22853,24356,25877,27408,28936
1596,3185,4761,6333,7937,9569,11222,12900,14586,16238,17872,19502,21131,22745,24345,25948,27567,29197,30824
1692,3377,5050,6720,8422,10150,11900,13679,15467,17219,18954,20686,22416,24133,25838,27543,29260,30990,32717
1786,3566,5335,7102,8901,10726,12572,14449,16337,18190,20028,21863,23694,25512,27319,29124,30939,32768,34592
1882,3758,5621,7480,9374,11296,13238,15209,17193,19145,21086,23024,24956,26873,28777,30678,32588,34514,36434
-1
