213,426,639,852,1065,1278,1491,1704,1917,2130,2344,2559,2773,2985,3193,3392,3577,3750,3916
426,852,1278,1704,2130,2556,2982,3408,3834,4260,4688,5118,5546,5969,6380,6770,7132,7473,7803
639,1278,1917,2556,3195,3834,4473,5112,5751,6390,7032,7677,8318,8947,9553,10123,10654,11158,11650
853,1706,2559,3412,4265,5118,5971,6824,7676,8528,9384,10242,11092,11920,12712,13454,14148,14812,15465
1068,2136,3204,4272,5340,6408,7476,8543,9609,10674,11742,12809,13860,14876,15844,16753,17609,18434,19248
1284,2568,3852,5136,6420,7704,8988,10270,11550,12828,14106,15376,16618,17812,18948,20020,21038,22025,23000
1500,3000,4500,5999,7498,8997,10497,11995,13490,14981,16465,17931,19354,20717,22016,23250,24431,25581,26719
1716,3432,5148,6862,8576,10290,12006,13720,15431,17134,18819,20472,22068,23595,25054,26450,27795,29110,30414
1932,3864,5797,7728,9659,11589,13521,15451,17376,19284,21161,22992,24756,26446,28067,29626,31136,32617,34088
2149,4298,6449,8598,10747,12894,15042,17187,19321,21425,23484,25486,27415,29268,31052,32775,34450,36098,37737
2367,4734,7104,9472,11840,14205,16569,18926,21260,23549,25781,27950,30044,32061,34010,35898,37738,39552,41358
2586,5172,7761,10348,12935,15518,18094,20654,23177,25641,28040,30374,32634,34817,36932,38986,40991,42971,44944
2804,5608,8415,11221,14027,16824,19604,22354,25054,27686,30250,32749,35175,37524,39806,42027,44198,46344,48484
3021,6042,9067,12092,15114,18119,21092,24020,26888,29683,32410,35074,37667,40182,42631,45020,47358,49671,51978
3237,6475,9717,12959,16192,19395,22550,25647,28677,31633,34523,37352,40111,42792,45408,47965,50471,52952,55427
3452,6905,10361,13814,17248,20637,23964,27224,30414,33530,36582,39575,42500,45346,48128,50852,53525,56173,58816
3666,7332,10998,14654,18277,21841,25332,28751,32100,35376,38589,41745,44835,47847,50795,53685,56523,59337,62148
3877,7752,11620,15466,19266,22996,26647,30224,33733,37170,40546,43867,47123,50301,53415,56471,59474,62455,65434
4085,8164,12225,16251,20219,24111,27921,31656,35325,38924,42465,45952,49374,52719,55999,59221,62391,65539,68686
-1
