94,186,281,378,473,570,666,764,858,952,1049,1144,1238,1330,1423,1521,1622,1723,1823
185,369,556,745,928,1117,1308,1503,1691,1878,2068,2256,2443,2625,2809,3000,3196,3395,3595
277,552,828,1104,1370,1644,1922,2205,2481,2757,3035,3309,3583,3851,4119,4392,4675,4964,5257
369,734,1099,1461,1807,2160,2519,2881,3235,3590,3945,4295,4647,4995,5341,5690,6052,6422,6797
459,910,1362,1809,2235,2668,3107,3546,3977,4410,4841,5267,5697,6126,6553,6979,7417,7864,8317
552,1092,1634,2170,2683,3205,3732,4257,4774,5294,5812,6324,6842,7358,7871,8382,8903,9435,9974
650,1284,1919,2549,3156,3773,4398,5019,5629,6242,6854,7461,8075,8684,9292,9897,10510,11137,11771
748,1478,2205,2929,3633,4345,5067,5788,6495,7203,7910,8615,9329,10037,10745,11447,12158,12885,13620
844,1671,2494,3317,4119,4925,5739,6557,7366,8171,8975,9782,10596,11402,12207,13004,13815,14644,15483
939,1864,2786,3707,4609,5514,6422,7334,8242,9146,10046,10955,11870,12774,13675,14568,15480,16411,17351
1038,2062,3082,4100,5099,6099,7098,8105,9110,10110,11106,12114,13125,14127,15126,16117,17129,18161,19199
1136,2257,3372,4482,5573,6664,7754,8856,9958,11056,12148,13253,14361,15460,16560,17650,18759,19890,21028
1232,2450,3661,4862,6046,7231,8414,9615,10815,12008,13197,14400,15606,16804,18008,19199,20404,21633,22868
1333,2651,3960,5254,6533,7815,9094,10391,11688,12976,14260,15559,16860,18157,19464,20756,22059,23388,24720
1433,2849,4253,5641,7013,8389,9762,11154,12551,13938,15317,16710,18107,19503,20911,22303,23704,25131,26557
1531,3043,4542,6023,7486,8954,10420,11906,13402,14890,16366,17855,19348,20839,22345,23836,25333,26858,28381
1629,3238,4834,6411,7966,9527,11091,12674,14266,15853,17428,19015,20604,22190,23795,25385,26979,28603,30228
1724,3430,5125,6798,8446,10102,11764,13445,15132,16818,18490,20172,21858,23542,25246,26936,28630,30353,32078
1818,3619,5412,7181,8925,10677,12432,14208,15993,17775,19539,21315,23095,24874,26675,28463,30257,32082,33906
-1
