46,92,139,186,236,292,355,420,488,556,626,697,775,858,943,1028,1114,1194,1273
93,186,281,377,479,593,720,849,981,1115,1258,1406,1567,1738,1914,2090,2265,2429,2593
140,281,426,574,731,906,1097,1289,1489,1694,1917,2156,2412,2679,2953,3228,3501,3759,4020
184,373,569,776,996,1239,1501,1765,2046,2337,2654,2995,3354,3723,4097,4470,4843,5204,5576
229,467,717,988,1281,1602,1945,2295,2671,3061,3479,3924,4386,4855,5324,5790,6257,6717,7194
283,578,890,1234,1609,2016,2449,2894,3369,3861,4382,4930,5491,6054,6612,7168,7726,8281,8858
349,715,1103,1535,2001,2496,3023,3568,4143,4734,5352,5993,6642,7294,7943,8588,9233,9875,10540
431,886,1367,1897,2458,3045,3669,4314,4986,5664,6366,7088,7818,8555,9293,10023,10749,11471,12215
530,1090,1674,2303,2957,3639,4364,5110,5873,6628,7405,8206,9018,9840,10662,11476,12285,13087,13911
644,1318,2006,2732,3481,4262,5088,5931,6779,7609,8461,9339,10231,11136,12040,12938,13830,14713,15619
760,1540,2322,3139,3983,4865,5790,6719,7642,8544,9467,10416,11380,12362,13344,14318,15285,16244,17228
859,1731,2596,3501,4441,5419,6434,7442,8434,9403,10395,11416,12451,13507,14564,15612,16654,17689,18750
941,1895,2843,3836,4865,5924,7013,8088,9145,10183,11244,12335,13439,14567,15695,16816,17935,19049,20188
1018,2048,3075,4150,5259,6390,7544,8680,9802,10908,12034,13187,14357,15558,16759,17952,19146,20336,21549
1097,2203,3306,4457,5640,6839,8057,9257,10445,11614,12802,14013,15244,16515,17790,19058,20327,21595,22887
1173,2353,3526,4746,5996,7256,8536,9802,11057,12289,13540,14809,16102,17446,18799,20147,21496,22846,24224
1243,2491,3728,5014,6328,7648,8990,10323,11646,12944,14261,15594,16956,18377,19816,21252,22688,24124,25591
1310,2624,3923,5275,6655,8041,9449,10847,12235,13601,14987,16391,17831,19333,20858,22383,23906,25427,26978
1376,2755,4118,5539,6990,8446,9920,11383,12834,14267,15724,17203,18726,20311,21920,23530,25137,26742,28378
-1
