38,79,127,191,281,374,456,517,556,583,607,630,652,673,695,718,752,811,889
101,208,324,462,636,810,956,1060,1127,1178,1227,1274,1318,1360,1404,1450,1516,1627,1773
190,385,584,802,1051,1287,1477,1610,1702,1778,1852,1922,1989,2054,2120,2187,2280,2433,2630
244,488,733,1001,1297,1569,1786,1943,2060,2161,2260,2355,2447,2536,2625,2714,2832,3022,3264
294,583,867,1170,1496,1794,2033,2213,2355,2481,2606,2727,2844,2957,3070,3183,3326,3546,3827
376,746,1107,1480,1870,2223,2505,2718,2889,3041,3191,3337,3479,3617,3754,3891,4060,4308,4618
468,932,1389,1855,2336,2771,3121,3389,3603,3787,3966,4139,4306,4469,4635,4804,5009,5298,5654
568,1131,1685,2246,2822,3350,3790,4142,4429,4671,4899,5113,5320,5531,5760,6010,6309,6699,7163
702,1399,2087,2781,3485,4137,4695,5161,5550,5875,6180,6478,6783,7105,7460,7853,8305,8850,9468
849,1693,2528,3365,4204,4982,5661,6250,6763,7208,7634,8067,8523,8999,9510,10060,10669,11370,12137
1002,2001,2987,3968,4945,5857,6671,7399,8060,8662,9248,9840,10452,11081,11747,12455,13224,14078,14986
1158,2313,3450,4577,5700,6762,7728,8610,9429,10190,10934,11681,12446,13229,14048,14911,15831,16823,17859
1317,2629,3919,5197,6473,7690,8810,9850,10828,11747,12646,13546,14465,15401,16373,17387,18448,19574,20738
1472,2940,4384,5817,7250,8624,9901,11102,12242,13320,14377,15435,16509,17597,18721,19882,21086,22354,23656
1626,3248,4848,6442,8036,9571,11008,12370,13671,14907,16122,17339,18571,19817,21093,22399,23747,25160,26604
1774,3547,5303,7057,8811,10504,12098,13617,15072,16463,17834,19206,20594,21996,23424,24876,26369,27927,29514
1920,3845,5756,7663,9572,11421,13174,14851,16461,18006,19530,21053,22590,24142,25721,27321,28959,30660,32391
2068,4145,6209,8267,10328,12332,14240,16072,17838,19537,21216,22890,24575,26276,28004,29751,31533,33375,35249
2216,4446,6666,8878,11094,13254,15315,17301,19220,21070,22902,24722,26552,28400,30275,32171,34101,36084,38097
-1
