167,336,506,677,848,1021,1192,1363,1532,1702,1873,2045,2217,2388,2558,2728,2903,3081,3258
332,668,1007,1350,1692,2037,2379,2721,3059,3398,3740,4084,4428,4770,5112,5455,5806,6160,6513
497,1000,1508,2021,2534,3051,3564,4078,4587,5096,5608,6122,6638,7151,7664,8181,8708,9236,9761
663,1336,2013,2695,3379,4068,4752,5438,6119,6799,7479,8162,8849,9532,10214,10902,11603,12304,13000
832,1677,2525,3379,4234,5094,5949,6807,7660,8511,9359,10210,11066,11918,12771,13630,14504,15376,16242
1002,2020,3039,4066,5092,6122,7148,8178,9203,10225,11241,12259,13282,14302,15326,16356,17402,18444,19479
1171,2361,3550,4747,5944,7146,8343,9543,10737,11927,13110,14292,15481,16669,17862,19062,20280,21492,22696
1338,2699,4057,5423,6790,8165,9532,10900,12261,13617,14964,16307,17660,19015,20376,21745,23135,24516,25888
1503,3032,4558,6092,7626,9167,10699,12231,13755,15273,16781,18284,19800,21321,22849,24385,25944,27493,29033
1668,3364,5057,6758,8456,10159,11854,13548,15230,16905,18572,20235,21913,23599,25292,26993,28719,30435,32142
1831,3693,5551,7416,9274,11137,12993,14846,16683,18513,20338,22159,23997,25846,27702,29565,31455,33334,35205
1992,4018,6037,8059,10072,12091,14102,16107,18094,20078,22058,24033,26028,28036,30053,32076,34129,36170,38201
2150,4336,6512,8688,10853,13026,15190,17345,19480,21616,23748,25874,28022,30184,32358,34539,36753,38954,41143
2304,4644,6973,9300,11616,13939,16251,18555,20839,23125,25407,27683,29981,32294,34620,36953,39322,41679,44024
2456,4948,7427,9902,12367,14839,17296,19747,22179,24614,27045,29469,31915,34378,36854,39336,41858,44369,46869
2608,5252,7879,10499,13109,15727,18327,20922,23500,26083,28662,31231,33823,36435,39060,41689,44361,47022,49672
2758,5553,8325,11088,13842,16605,19349,22090,24815,27545,30271,32985,35723,38483,41257,44034,46855,49665,52463
2904,5846,8761,11665,14562,17469,20358,23246,26119,28994,31865,34723,37605,40510,43431,46354,49322,52278,55222
3052,6143,9201,12246,15286,18338,21372,24407,27428,30450,33467,36470,39497,42548,45615,48684,51802,54906,57998
-1
